x,y
678.0,470.0
679.0,472.0
677.0,475.0
677.0,475.0
674.0,483.0
674.0,483.0
668.0,493.0
642.0,501.0
625.0,496.0
625.0,496.0
607.0,490.0
607.0,490.0
593.0,480.0
577.0,454.0
580.0,445.0
580.0,445.0
592.0,436.0
592.0,436.0
604.0,430.0
638.0,423.0
650.0,416.0
650.0,416.0
658.0,407.0
658.0,407.0
647.0,383.0
635.0,375.0
635.0,375.0
620.0,373.0
620.0,373.0
592.0,371.0
579.0,374.0
572.0,375.0
572.0,375.0
567.0,377.0
567.0,377.0
566.0,374.0
566.0,374.0
571.0,371.0
587.0,373.0
603.0,373.0
603.0,373.0
621.0,375.0
646.0,380.0
646.0,380.0
698.0,400.0
727.0,413.0
727.0,413.0
751.0,430.0
770.0,445.0
770.0,445.0
782.0,459.0
782.0,459.0
785.0,478.0
774.0,477.0
774.0,477.0
759.0,473.0
759.0,473.0
740.0,466.0
714.0,438.0
706.0,420.0
706.0,420.0
709.0,405.0
709.0,405.0
715.0,390.0
725.0,381.0
725.0,381.0
753.0,385.0
765.0,400.0
775.0,411.0
775.0,411.0
780.0,429.0
780.0,429.0
786.0,444.0
786.0,454.0
783.0,443.0
783.0,443.0
781.0,431.0
781.0,431.0
783.0,396.0
791.0,385.0
791.0,385.0
802.0,382.0
814.0,384.0
814.0,384.0
826.0,394.0
826.0,394.0
853.0,426.0
864.0,447.0
864.0,447.0
870.0,462.0
879.0,476.0
879.0,476.0
873.0,479.0
873.0,472.0
868.0,458.0
868.0,458.0
867.0,446.0
867.0,446.0
863.0,425.0
863.0,425.0
857.0,406.0
851.0,367.0
851.0,360.0
851.0,360.0
850.0,357.0
850.0,357.0
