x,y
713.0,507.0
713.0,507.0
719.0,514.0
723.0,526.0
723.0,526.0
723.0,540.0
717.0,551.0
717.0,551.0
706.0,564.0
706.0,564.0
677.0,562.0
659.0,554.0
659.0,554.0
644.0,537.0
644.0,537.0
638.0,524.0
640.0,490.0
649.0,477.0
649.0,477.0
667.0,470.0
689.0,464.0
689.0,464.0
714.0,449.0
716.0,438.0
710.0,422.0
710.0,422.0
689.0,398.0
675.0,394.0
675.0,394.0
657.0,396.0
643.0,393.0
643.0,393.0
619.0,396.0
614.0,393.0
614.0,393.0
611.0,394.0
611.0,394.0
613.0,391.0
613.0,391.0
621.0,389.0
655.0,391.0
678.0,399.0
678.0,399.0
703.0,404.0
703.0,404.0
730.0,410.0
756.0,421.0
756.0,421.0
809.0,445.0
831.0,462.0
843.0,475.0
843.0,475.0
846.0,489.0
846.0,489.0
843.0,497.0
818.0,499.0
801.0,495.0
801.0,495.0
782.0,487.0
782.0,487.0
758.0,441.0
752.0,419.0
752.0,419.0
755.0,404.0
764.0,398.0
764.0,398.0
776.0,393.0
776.0,393.0
805.0,406.0
822.0,417.0
835.0,431.0
835.0,431.0
845.0,448.0
845.0,448.0
851.0,464.0
851.0,464.0
852.0,475.0
848.0,478.0
844.0,464.0
844.0,464.0
840.0,449.0
840.0,449.0
838.0,433.0
848.0,403.0
861.0,396.0
861.0,396.0
876.0,399.0
876.0,399.0
892.0,413.0
892.0,413.0
909.0,433.0
931.0,470.0
938.0,486.0
938.0,486.0
939.0,499.0
934.0,492.0
930.0,478.0
930.0,478.0
925.0,437.0
921.0,415.0
915.0,397.0
915.0,397.0
912.0,385.0
912.0,385.0
911.0,379.0
