x,y
623.0,447.0
624.0,450.0
630.0,455.0
630.0,455.0
626.0,475.0
619.0,483.0
619.0,483.0
609.0,485.0
597.0,483.0
597.0,483.0
580.0,465.0
575.0,452.0
575.0,436.0
575.0,436.0
581.0,423.0
581.0,423.0
601.0,406.0
613.0,399.0
621.0,388.0
621.0,388.0
625.0,365.0
620.0,355.0
620.0,355.0
614.0,345.0
614.0,345.0
607.0,341.0
587.0,341.0
575.0,344.0
575.0,344.0
562.0,351.0
562.0,351.0
557.0,353.0
557.0,353.0
556.0,348.0
567.0,342.0
582.0,339.0
582.0,339.0
597.0,342.0
620.0,345.0
620.0,345.0
667.0,359.0
685.0,370.0
702.0,381.0
702.0,381.0
715.0,394.0
715.0,394.0
723.0,419.0
715.0,427.0
715.0,427.0
701.0,426.0
686.0,416.0
686.0,416.0
673.0,403.0
673.0,403.0
661.0,369.0
669.0,348.0
669.0,348.0
681.0,338.0
694.0,340.0
694.0,340.0
715.0,361.0
723.0,378.0
733.0,401.0
733.0,401.0
738.0,417.0
738.0,417.0
738.0,423.0
734.0,411.0
733.0,394.0
733.0,394.0
733.0,376.0
733.0,376.0
753.0,348.0
768.0,353.0
784.0,371.0
784.0,371.0
792.0,391.0
792.0,391.0
800.0,426.0
802.0,436.0
802.0,436.0
801.0,439.0
801.0,439.0
800.0,412.0
799.0,403.0
799.0,390.0
801.0,381.0
800.0,368.0
811.0,343.0
817.0,338.0
823.0,334.0
825.0,332.0
829.0,332.0
831.0,330.0
832.0,330.0
834.0,331.0
