x,y
570.0,393.0
570.0,393.0
578.0,402.0
578.0,402.0
591.0,410.0
629.0,442.0
644.0,465.0
644.0,465.0
658.0,490.0
658.0,490.0
663.0,514.0
663.0,514.0
665.0,531.0
656.0,553.0
650.0,550.0
650.0,550.0
643.0,541.0
643.0,541.0
641.0,530.0
650.0,499.0
658.0,489.0
658.0,489.0
671.0,473.0
671.0,473.0
679.0,462.0
689.0,433.0
690.0,420.0
690.0,420.0
686.0,409.0
677.0,400.0
677.0,400.0
659.0,390.0
655.0,389.0
655.0,389.0
657.0,389.0
657.0,389.0
661.0,392.0
686.0,393.0
704.0,395.0
704.0,395.0
727.0,400.0
727.0,400.0
748.0,410.0
782.0,435.0
789.0,449.0
789.0,449.0
791.0,460.0
791.0,460.0
784.0,467.0
753.0,465.0
738.0,456.0
738.0,456.0
726.0,443.0
726.0,443.0
718.0,428.0
723.0,413.0
723.0,413.0
751.0,388.0
767.0,385.0
767.0,385.0
779.0,388.0
800.0,409.0
805.0,422.0
805.0,422.0
808.0,435.0
808.0,435.0
808.0,443.0
804.0,435.0
804.0,423.0
804.0,423.0
809.0,407.0
809.0,407.0
814.0,393.0
834.0,387.0
846.0,395.0
846.0,395.0
857.0,406.0
857.0,406.0
866.0,420.0
866.0,420.0
876.0,436.0
882.0,461.0
885.0,469.0
885.0,469.0
883.0,473.0
880.0,469.0
880.0,469.0
882.0,446.0
890.0,431.0
890.0,431.0
892.0,414.0
892.0,414.0
897.0,401.0
907.0,387.0
910.0,383.0
910.0,383.0
