x,y
681.0,459.0
681.0,459.0
676.0,473.0
669.0,486.0
669.0,486.0
658.0,496.0
658.0,496.0
646.0,500.0
630.0,500.0
630.0,500.0
596.0,493.0
587.0,479.0
587.0,479.0
583.0,461.0
588.0,449.0
588.0,449.0
611.0,430.0
622.0,421.0
628.0,411.0
628.0,411.0
636.0,402.0
636.0,402.0
641.0,394.0
642.0,378.0
634.0,366.0
634.0,366.0
625.0,370.0
625.0,370.0
603.0,366.0
585.0,374.0
585.0,374.0
572.0,375.0
567.0,377.0
567.0,377.0
565.0,377.0
565.0,377.0
575.0,370.0
584.0,371.0
584.0,371.0
597.0,373.0
613.0,374.0
613.0,374.0
655.0,380.0
678.0,387.0
699.0,397.0
699.0,397.0
717.0,409.0
717.0,409.0
732.0,423.0
732.0,423.0
738.0,437.0
732.0,453.0
719.0,453.0
719.0,453.0
703.0,448.0
703.0,448.0
692.0,439.0
670.0,409.0
665.0,393.0
665.0,393.0
665.0,378.0
665.0,378.0
691.0,365.0
709.0,368.0
725.0,375.0
725.0,375.0
733.0,389.0
733.0,389.0
741.0,419.0
743.0,430.0
742.0,435.0
742.0,435.0
742.0,427.0
742.0,427.0
741.0,414.0
741.0,414.0
743.0,400.0
754.0,370.0
762.0,364.0
762.0,364.0
774.0,366.0
774.0,366.0
787.0,372.0
802.0,404.0
806.0,420.0
806.0,420.0
809.0,435.0
809.0,435.0
809.0,445.0
809.0,445.0
808.0,447.0
802.0,427.0
802.0,410.0
802.0,410.0
803.0,392.0
803.0,392.0
808.0,373.0
828.0,353.0
841.0,351.0
841.0,351.0
853.0,353.0
853.0,353.0
862.0,358.0
860.0,361.0
860.0,361.0
843.0,384.0
833.0,401.0
823.0,423.0
823.0,423.0
816.0,447.0
816.0,447.0
802.0,482.0
797.0,491.0
797.0,491.0
793.0,492.0
