x,y
593.0,400.0
610.0,403.0
618.0,406.0
622.0,413.0
632.0,418.0
642.0,426.0
650.0,434.0
675.0,473.0
675.0,473.0
674.0,491.0
672.0,495.0
667.0,498.0
643.0,494.0
638.0,490.0
635.0,486.0
632.0,478.0
634.0,473.0
634.0,473.0
672.0,444.0
679.0,440.0
689.0,437.0
699.0,431.0
717.0,415.0
720.0,412.0
718.0,407.0
717.0,404.0
713.0,398.0
688.0,384.0
683.0,384.0
674.0,385.0
672.0,385.0
667.0,389.0
668.0,391.0
677.0,388.0
685.0,387.0
697.0,387.0
709.0,391.0
722.0,390.0
737.0,394.0
789.0,414.0
798.0,421.0
804.0,427.0
810.0,435.0
812.0,441.0
812.0,448.0
808.0,452.0
804.0,456.0
772.0,450.0
764.0,442.0
759.0,438.0
755.0,432.0
752.0,424.0
751.0,414.0
756.0,387.0
760.0,383.0
766.0,381.0
772.0,382.0
780.0,383.0
786.0,387.0
791.0,394.0
808.0,425.0
808.0,435.0
809.0,438.0
808.0,442.0
808.0,442.0
806.0,438.0
809.0,432.0
809.0,425.0
830.0,398.0
843.0,400.0
843.0,400.0
856.0,407.0
856.0,407.0
867.0,421.0
875.0,435.0
875.0,435.0
886.0,466.0
887.0,474.0
887.0,474.0
885.0,474.0
883.0,457.0
882.0,442.0
882.0,442.0
883.0,424.0
883.0,424.0
911.0,391.0
926.0,392.0
926.0,392.0
934.0,397.0
934.0,397.0
932.0,412.0
924.0,425.0
914.0,440.0
914.0,440.0
903.0,460.0
903.0,460.0
890.0,478.0
890.0,478.0
877.0,496.0
865.0,518.0
861.0,518.0
861.0,518.0
860.0,516.0
861.0,512.0
