x,y
530.0,394.0
528.0,399.0
530.0,403.0
533.0,408.0
539.0,410.0
550.0,388.0
548.0,377.0
554.0,355.0
555.0,347.0
590.0,350.0
597.0,361.0
602.0,370.0
602.0,382.0
600.0,395.0
580.0,405.0
577.0,399.0
572.0,391.0
580.0,384.0
630.0,378.0
637.0,383.0
644.0,395.0
642.0,400.0
635.0,367.0
636.0,357.0
640.0,346.0
648.0,340.0
678.0,371.0
684.0,385.0
686.0,396.0
686.0,401.0
685.0,405.0
685.0,403.0
684.0,366.0
685.0,355.0
688.0,346.0
694.0,340.0
701.0,337.0
725.0,352.0
729.0,359.0
733.0,369.0
738.0,378.0
739.0,393.0
737.0,384.0
734.0,372.0
733.0,358.0
735.0,346.0
741.0,342.0
744.0,354.0
743.0,369.0
747.0,383.0
744.0,436.0
744.0,445.0
743.0,449.0
742.0,450.0
742.0,447.0
743.0,442.0
745.0,422.0
750.0,419.0
755.0,414.0
763.0,411.0
771.0,406.0
805.0,398.0
814.0,398.0
820.0,396.0
827.0,396.0
832.0,396.0
849.0,420.0
852.0,432.0
856.0,445.0
860.0,468.0
857.0,461.0
856.0,453.0
854.0,439.0
851.0,418.0
851.0,399.0
856.0,333.0
863.0,328.0
870.0,327.0
877.0,329.0
884.0,335.0
876.0,368.0
868.0,376.0
858.0,388.0
846.0,400.0
812.0,423.0
809.0,423.0
809.0,422.0
811.0,417.0
818.0,415.0
826.0,412.0
867.0,410.0
878.0,411.0
888.0,414.0
896.0,417.0
902.0,417.0
897.0,412.0
893.0,403.0
892.0,392.0
892.0,343.0
895.0,340.0
904.0,342.0
909.0,350.0
922.0,371.0
935.0,412.0
937.0,417.0
941.0,417.0
941.0,414.0
937.0,367.0
936.0,349.0
936.0,349.0
937.0,357.0
937.0,357.0
955.0,407.0
964.0,415.0
970.0,416.0
978.0,417.0
978.0,411.0
973.0,361.0
975.0,352.0
981.0,344.0
1010.0,362.0
1016.0,375.0
1024.0,393.0
1041.0,436.0
1064.0,510.0
1068.0,534.0
1073.0,555.0
1076.0,570.0
1075.0,580.0
1075.0,586.0
1059.0,536.0
1054.0,513.0
1037.0,429.0
1037.0,407.0
1035.0,384.0
1034.0,370.0
1031.0,359.0
1032.0,356.0
1026.0,360.0
1023.0,367.0
1033.0,404.0
1033.0,404.0
1061.0,431.0
1063.0,431.0
1063.0,424.0
1061.0,415.0
1064.0,408.0
1059.0,378.0
1059.0,371.0
1059.0,363.0
1059.0,357.0
1088.0,358.0
1091.0,361.0
1094.0,365.0
1091.0,367.0
1068.0,385.0
1057.0,391.0
1040.0,399.0
1023.0,410.0
984.0,426.0
929.0,452.0
922.0,456.0
918.0,460.0
917.0,464.0
927.0,474.0
942.0,489.0
954.0,501.0
963.0,509.0
971.0,517.0
979.0,523.0
990.0,519.0
990.0,519.0
989.0,517.0
