x,y
534.0,478.0
536.0,482.0
541.0,488.0
546.0,494.0
569.0,483.0
569.0,483.0
568.0,476.0
567.0,447.0
579.0,405.0
586.0,403.0
593.0,404.0
603.0,409.0
610.0,416.0
614.0,425.0
611.0,465.0
606.0,469.0
600.0,469.0
595.0,469.0
591.0,450.0
597.0,447.0
604.0,442.0
636.0,446.0
642.0,452.0
644.0,459.0
648.0,465.0
647.0,468.0
645.0,456.0
644.0,446.0
645.0,436.0
647.0,424.0
649.0,416.0
669.0,418.0
677.0,432.0
683.0,447.0
687.0,458.0
688.0,479.0
687.0,474.0
685.0,466.0
683.0,460.0
684.0,426.0
686.0,420.0
691.0,415.0
696.0,413.0
703.0,409.0
712.0,409.0
740.0,424.0
746.0,433.0
748.0,445.0
751.0,483.0
751.0,488.0
749.0,486.0
747.0,486.0
745.0,479.0
743.0,473.0
743.0,463.0
741.0,434.0
741.0,426.0
740.0,421.0
743.0,417.0
746.0,414.0
752.0,412.0
780.0,411.0
788.0,412.0
798.0,413.0
805.0,414.0
813.0,418.0
842.0,451.0
848.0,461.0
854.0,478.0
857.0,492.0
860.0,504.0
857.0,522.0
855.0,513.0
854.0,502.0
852.0,487.0
851.0,471.0
857.0,420.0
864.0,419.0
871.0,426.0
871.0,434.0
871.0,443.0
835.0,476.0
825.0,478.0
818.0,480.0
811.0,478.0
836.0,476.0
847.0,478.0
860.0,477.0
896.0,487.0
900.0,489.0
901.0,490.0
902.0,491.0
900.0,487.0
893.0,457.0
893.0,445.0
891.0,437.0
908.0,431.0
915.0,439.0
922.0,451.0
930.0,462.0
947.0,492.0
946.0,484.0
945.0,473.0
943.0,458.0
942.0,445.0
937.0,431.0
939.0,439.0
947.0,452.0
952.0,465.0
963.0,474.0
989.0,474.0
987.0,465.0
989.0,453.0
996.0,419.0
1001.0,424.0
1011.0,437.0
1021.0,455.0
1058.0,549.0
1063.0,571.0
1066.0,590.0
1066.0,603.0
1057.0,626.0
1054.0,619.0
1050.0,606.0
1046.0,591.0
1047.0,569.0
1047.0,542.0
1042.0,511.0
1030.0,430.0
1030.0,431.0
1030.0,438.0
1035.0,449.0
1050.0,485.0
1058.0,488.0
1067.0,491.0
1076.0,488.0
1080.0,484.0
1077.0,456.0
1076.0,447.0
1075.0,439.0
1075.0,432.0
1095.0,423.0
1098.0,426.0
1100.0,429.0
1091.0,441.0
1079.0,450.0
1000.0,492.0
975.0,500.0
951.0,508.0
934.0,515.0
918.0,519.0
908.0,522.0
905.0,538.0
913.0,541.0
924.0,546.0
937.0,551.0
983.0,576.0
989.0,579.0
990.0,579.0
