x,y
316.0,379.0
316.0,382.0
316.0,382.0
325.0,388.0
337.0,394.0
356.0,382.0
356.0,382.0
355.0,362.0
355.0,362.0
354.0,344.0
371.0,326.0
395.0,330.0
395.0,330.0
418.0,366.0
414.0,380.0
390.0,378.0
386.0,366.0
386.0,366.0
393.0,358.0
393.0,358.0
406.0,356.0
445.0,371.0
459.0,391.0
453.0,387.0
445.0,371.0
445.0,371.0
453.0,337.0
464.0,331.0
476.0,332.0
476.0,332.0
496.0,368.0
498.0,382.0
498.0,382.0
498.0,387.0
494.0,367.0
496.0,348.0
496.0,348.0
509.0,335.0
529.0,350.0
539.0,365.0
548.0,395.0
548.0,395.0
547.0,394.0
546.0,383.0
542.0,357.0
542.0,357.0
539.0,341.0
545.0,328.0
546.0,337.0
546.0,337.0
551.0,378.0
554.0,400.0
556.0,415.0
556.0,415.0
556.0,416.0
556.0,404.0
556.0,404.0
565.0,376.0
577.0,367.0
593.0,363.0
593.0,363.0
627.0,373.0
642.0,383.0
654.0,398.0
654.0,398.0
667.0,434.0
665.0,443.0
662.0,443.0
662.0,443.0
658.0,402.0
660.0,368.0
660.0,368.0
660.0,344.0
664.0,330.0
664.0,330.0
664.0,351.0
660.0,374.0
660.0,374.0
648.0,391.0
630.0,396.0
634.0,397.0
634.0,397.0
651.0,396.0
651.0,396.0
692.0,401.0
702.0,408.0
698.0,406.0
698.0,406.0
687.0,379.0
688.0,359.0
692.0,346.0
692.0,346.0
712.0,355.0
726.0,374.0
734.0,402.0
734.0,402.0
741.0,409.0
741.0,409.0
734.0,367.0
731.0,348.0
731.0,348.0
730.0,342.0
730.0,342.0
739.0,353.0
767.0,394.0
780.0,402.0
780.0,402.0
784.0,371.0
780.0,353.0
790.0,351.0
790.0,351.0
816.0,386.0
838.0,428.0
859.0,472.0
859.0,472.0
874.0,513.0
874.0,513.0
882.0,543.0
871.0,551.0
855.0,526.0
855.0,526.0
835.0,442.0
829.0,399.0
829.0,399.0
821.0,362.0
820.0,339.0
820.0,339.0
829.0,360.0
838.0,384.0
838.0,384.0
854.0,407.0
854.0,407.0
867.0,415.0
874.0,380.0
878.0,353.0
883.0,348.0
897.0,353.0
897.0,353.0
906.0,360.0
906.0,360.0
909.0,367.0
888.0,383.0
861.0,391.0
861.0,391.0
788.0,415.0
788.0,415.0
704.0,432.0
704.0,432.0
696.0,436.0
696.0,436.0
717.0,450.0
732.0,462.0
753.0,478.0
753.0,478.0
768.0,496.0
768.0,494.0
768.0,494.0
766.0,491.0
