x,y
523.0,409.0
523.0,411.0
528.0,421.0
531.0,425.0
538.0,427.0
541.0,430.0
545.0,424.0
549.0,397.0
551.0,385.0
553.0,377.0
574.0,367.0
581.0,374.0
587.0,378.0
592.0,386.0
587.0,416.0
581.0,417.0
574.0,416.0
570.0,412.0
578.0,396.0
585.0,393.0
595.0,391.0
601.0,393.0
610.0,397.0
623.0,421.0
622.0,420.0
621.0,417.0
620.0,411.0
619.0,404.0
624.0,369.0
628.0,366.0
634.0,368.0
639.0,372.0
652.0,406.0
652.0,414.0
652.0,419.0
650.0,421.0
646.0,401.0
646.0,393.0
647.0,387.0
649.0,378.0
651.0,373.0
667.0,371.0
671.0,375.0
675.0,377.0
676.0,386.0
681.0,421.0
681.0,422.0
681.0,419.0
680.0,414.0
678.0,386.0
678.0,377.0
680.0,367.0
681.0,363.0
685.0,371.0
685.0,379.0
683.0,393.0
683.0,405.0
679.0,453.0
678.0,461.0
678.0,467.0
677.0,469.0
676.0,460.0
677.0,451.0
676.0,447.0
677.0,441.0
679.0,436.0
693.0,417.0
700.0,416.0
708.0,408.0
716.0,407.0
723.0,404.0
757.0,406.0
764.0,408.0
772.0,416.0
779.0,427.0
789.0,476.0
788.0,480.0
786.0,477.0
784.0,472.0
783.0,407.0
783.0,389.0
782.0,376.0
786.0,367.0
795.0,378.0
798.0,387.0
796.0,395.0
793.0,404.0
756.0,426.0
749.0,426.0
746.0,428.0
746.0,429.0
748.0,429.0
785.0,421.0
796.0,422.0
804.0,418.0
811.0,424.0
815.0,423.0
812.0,414.0
811.0,405.0
811.0,395.0
809.0,383.0
825.0,382.0
833.0,393.0
839.0,404.0
846.0,419.0
848.0,431.0
850.0,437.0
854.0,398.0
852.0,386.0
852.0,381.0
853.0,378.0
868.0,414.0
875.0,426.0
882.0,432.0
888.0,431.0
890.0,398.0
892.0,385.0
893.0,378.0
898.0,373.0
934.0,410.0
945.0,429.0
952.0,448.0
964.0,471.0
969.0,493.0
984.0,557.0
974.0,559.0
971.0,552.0
964.0,538.0
964.0,538.0
960.0,453.0
961.0,428.0
958.0,406.0
957.0,389.0
957.0,377.0
959.0,391.0
965.0,404.0
967.0,416.0
990.0,432.0
994.0,429.0
998.0,423.0
994.0,402.0
994.0,391.0
1000.0,373.0
1006.0,369.0
1007.0,371.0
1013.0,374.0
1014.0,379.0
964.0,417.0
948.0,424.0
928.0,432.0
907.0,439.0
858.0,452.0
846.0,457.0
837.0,459.0
830.0,463.0
827.0,469.0
845.0,485.0
852.0,490.0
852.0,490.0
885.0,514.0
889.0,518.0
894.0,518.0
895.0,515.0
894.0,513.0
894.0,513.0
896.0,512.0
