x,y
534.0,472.0
537.0,471.0
545.0,488.0
548.0,493.0
555.0,495.0
558.0,497.0
569.0,464.0
573.0,452.0
578.0,443.0
581.0,432.0
586.0,422.0
611.0,428.0
618.0,436.0
622.0,446.0
627.0,457.0
611.0,480.0
606.0,482.0
605.0,479.0
603.0,475.0
628.0,462.0
642.0,462.0
651.0,465.0
661.0,468.0
670.0,473.0
676.0,488.0
676.0,483.0
672.0,474.0
677.0,437.0
684.0,430.0
688.0,429.0
694.0,433.0
702.0,442.0
709.0,482.0
709.0,484.0
707.0,479.0
706.0,474.0
710.0,434.0
716.0,426.0
723.0,427.0
727.0,426.0
751.0,449.0
754.0,457.0
756.0,468.0
756.0,480.0
758.0,489.0
753.0,478.0
751.0,467.0
753.0,452.0
754.0,442.0
760.0,423.0
763.0,426.0
765.0,434.0
762.0,442.0
760.0,457.0
759.0,513.0
759.0,521.0
760.0,533.0
759.0,538.0
759.0,542.0
759.0,523.0
763.0,510.0
767.0,504.0
767.0,504.0
790.0,486.0
798.0,482.0
807.0,479.0
816.0,479.0
826.0,476.0
862.0,478.0
870.0,478.0
876.0,485.0
880.0,492.0
885.0,503.0
889.0,548.0
887.0,548.0
882.0,532.0
879.0,514.0
877.0,497.0
874.0,448.0
876.0,437.0
877.0,434.0
879.0,433.0
877.0,435.0
878.0,441.0
849.0,497.0
849.0,497.0
845.0,505.0
844.0,509.0
850.0,506.0
861.0,506.0
881.0,501.0
892.0,502.0
912.0,509.0
915.0,508.0
915.0,510.0
913.0,505.0
911.0,501.0
893.0,470.0
890.0,460.0
890.0,451.0
894.0,429.0
899.0,427.0
907.0,429.0
915.0,432.0
924.0,438.0
940.0,456.0
946.0,467.0
949.0,481.0
951.0,498.0
949.0,495.0
943.0,458.0
947.0,437.0
951.0,432.0
954.0,431.0
961.0,435.0
978.0,468.0
982.0,481.0
982.0,489.0
984.0,494.0
984.0,493.0
987.0,478.0
987.0,465.0
982.0,432.0
983.0,436.0
984.0,444.0
984.0,444.0
989.0,457.0
1017.0,489.0
1021.0,485.0
1018.0,476.0
1018.0,463.0
1017.0,426.0
1018.0,422.0
1020.0,421.0
1025.0,425.0
1039.0,443.0
1052.0,459.0
1060.0,476.0
1097.0,564.0
1105.0,585.0
1111.0,631.0
1108.0,646.0
1107.0,647.0
1105.0,644.0
1099.0,631.0
1083.0,554.0
1084.0,528.0
1086.0,504.0
1086.0,504.0
1081.0,480.0
1074.0,430.0
1075.0,433.0
1080.0,442.0
1103.0,484.0
1119.0,495.0
1122.0,496.0
1127.0,494.0
1129.0,489.0
1133.0,459.0
1129.0,446.0
1132.0,438.0
1127.0,430.0
1127.0,430.0
1123.0,434.0
1114.0,442.0
1104.0,454.0
1088.0,465.0
1015.0,509.0
994.0,514.0
982.0,521.0
966.0,525.0
958.0,528.0
961.0,542.0
968.0,548.0
980.0,556.0
992.0,562.0
1040.0,585.0
1050.0,588.0
1050.0,587.0
