x,y
457.0,416.0
449.0,415.0
449.0,415.0
448.0,417.0
455.0,438.0
462.0,441.0
462.0,441.0
468.0,434.0
468.0,396.0
470.0,382.0
470.0,382.0
476.0,379.0
498.0,388.0
507.0,405.0
507.0,405.0
507.0,422.0
507.0,422.0
503.0,432.0
498.0,426.0
502.0,421.0
502.0,421.0
520.0,414.0
530.0,420.0
530.0,420.0
541.0,431.0
541.0,431.0
542.0,440.0
534.0,429.0
530.0,414.0
530.0,414.0
531.0,404.0
548.0,392.0
557.0,395.0
557.0,395.0
564.0,411.0
565.0,429.0
565.0,429.0
565.0,433.0
565.0,426.0
565.0,426.0
566.0,399.0
567.0,394.0
570.0,388.0
573.0,386.0
594.0,389.0
598.0,393.0
601.0,399.0
604.0,408.0
608.0,439.0
607.0,440.0
607.0,438.0
604.0,433.0
604.0,425.0
601.0,416.0
603.0,384.0
604.0,381.0
608.0,378.0
610.0,378.0
626.0,380.0
634.0,381.0
638.0,383.0
643.0,382.0
650.0,385.0
650.0,385.0
665.0,404.0
671.0,413.0
678.0,425.0
681.0,439.0
688.0,454.0
691.0,467.0
691.0,482.0
689.0,477.0
690.0,467.0
689.0,455.0
686.0,397.0
687.0,384.0
693.0,378.0
695.0,384.0
694.0,391.0
678.0,424.0
673.0,430.0
663.0,435.0
658.0,438.0
656.0,438.0
683.0,431.0
693.0,433.0
704.0,432.0
704.0,432.0
719.0,437.0
718.0,436.0
714.0,433.0
711.0,426.0
708.0,404.0
719.0,386.0
723.0,391.0
729.0,403.0
748.0,444.0
751.0,443.0
751.0,431.0
752.0,419.0
751.0,407.0
754.0,384.0
757.0,388.0
760.0,393.0
764.0,402.0
770.0,413.0
775.0,428.0
787.0,443.0
796.0,415.0
796.0,403.0
796.0,403.0
797.0,394.0
815.0,395.0
834.0,420.0
843.0,437.0
851.0,457.0
856.0,478.0
870.0,539.0
871.0,557.0
869.0,571.0
868.0,579.0
865.0,583.0
853.0,527.0
852.0,504.0
849.0,479.0
847.0,454.0
840.0,394.0
834.0,389.0
830.0,395.0
831.0,404.0
835.0,419.0
843.0,433.0
871.0,452.0
871.0,452.0
875.0,448.0
874.0,439.0
879.0,391.0
881.0,387.0
885.0,384.0
886.0,385.0
900.0,392.0
897.0,396.0
896.0,399.0
882.0,412.0
869.0,420.0
797.0,446.0
777.0,451.0
761.0,455.0
746.0,457.0
737.0,460.0
737.0,460.0
722.0,467.0
727.0,471.0
731.0,477.0
740.0,481.0
747.0,488.0
761.0,506.0
763.0,509.0
766.0,511.0
762.0,510.0
