x,y
556.0,398.0
556.0,400.0
576.0,417.0
580.0,417.0
582.0,408.0
582.0,402.0
585.0,354.0
593.0,349.0
600.0,346.0
611.0,350.0
620.0,354.0
637.0,395.0
633.0,405.0
622.0,413.0
618.0,409.0
612.0,405.0
621.0,384.0
630.0,382.0
637.0,381.0
655.0,388.0
661.0,394.0
657.0,385.0
657.0,385.0
657.0,373.0
671.0,338.0
678.0,341.0
683.0,351.0
694.0,376.0
698.0,388.0
700.0,407.0
698.0,402.0
698.0,395.0
696.0,383.0
697.0,371.0
698.0,363.0
718.0,340.0
724.0,344.0
731.0,349.0
749.0,386.0
750.0,399.0
749.0,409.0
752.0,412.0
748.0,409.0
749.0,405.0
750.0,397.0
745.0,365.0
746.0,354.0
746.0,340.0
749.0,337.0
750.0,334.0
749.0,335.0
751.0,334.0
759.0,334.0
764.0,334.0
770.0,334.0
775.0,335.0
780.0,335.0
811.0,340.0
819.0,345.0
825.0,350.0
831.0,352.0
844.0,372.0
846.0,379.0
851.0,395.0
852.0,407.0
852.0,421.0
854.0,455.0
852.0,456.0
852.0,456.0
852.0,450.0
851.0,443.0
849.0,356.0
851.0,341.0
848.0,328.0
851.0,322.0
848.0,335.0
843.0,349.0
838.0,363.0
822.0,392.0
811.0,401.0
807.0,408.0
827.0,405.0
838.0,400.0
852.0,401.0
865.0,401.0
865.0,401.0
881.0,407.0
880.0,405.0
876.0,400.0
874.0,393.0
869.0,386.0
862.0,356.0
865.0,349.0
872.0,339.0
878.0,340.0
884.0,344.0
911.0,387.0
916.0,398.0
915.0,404.0
916.0,408.0
909.0,373.0
912.0,360.0
911.0,349.0
917.0,341.0
937.0,367.0
940.0,381.0
943.0,391.0
949.0,401.0
961.0,375.0
958.0,361.0
957.0,349.0
956.0,335.0
957.0,331.0
970.0,366.0
975.0,382.0
981.0,394.0
988.0,403.0
1000.0,400.0
1002.0,391.0
999.0,378.0
1000.0,367.0
997.0,358.0
1004.0,342.0
1012.0,347.0
1021.0,353.0
1036.0,361.0
1063.0,425.0
1072.0,446.0
1079.0,469.0
1083.0,491.0
1090.0,512.0
1103.0,556.0
1100.0,555.0
1098.0,547.0
1079.0,467.0
1075.0,444.0
1072.0,418.0
1074.0,398.0
1070.0,343.0
1068.0,341.0
1068.0,344.0
1069.0,350.0
1070.0,357.0
1072.0,365.0
1104.0,403.0
1111.0,406.0
1115.0,402.0
1123.0,366.0
1124.0,359.0
1126.0,350.0
1129.0,344.0
1130.0,338.0
1147.0,342.0
1142.0,347.0
1134.0,353.0
1124.0,362.0
1052.0,397.0
1030.0,404.0
1014.0,415.0
998.0,426.0
987.0,431.0
960.0,450.0
960.0,452.0
962.0,453.0
966.0,457.0
999.0,472.0
1006.0,478.0
1012.0,484.0
1018.0,487.0
1029.0,491.0
1030.0,489.0
1026.0,489.0
1026.0,489.0
