x,y
508.0,484.0
506.0,475.0
506.0,475.0
500.0,457.0
499.0,418.0
498.0,418.0
498.0,418.0
499.0,428.0
503.0,443.0
503.0,443.0
521.0,473.0
533.0,475.0
533.0,475.0
540.0,467.0
540.0,467.0
539.0,455.0
538.0,415.0
544.0,404.0
544.0,404.0
553.0,403.0
553.0,403.0
584.0,435.0
612.0,450.0
639.0,457.0
639.0,457.0
649.0,460.0
632.0,458.0
613.0,452.0
613.0,452.0
599.0,440.0
599.0,440.0
599.0,421.0
620.0,408.0
637.0,414.0
637.0,414.0
655.0,429.0
655.0,429.0
654.0,455.0
651.0,452.0
650.0,433.0
650.0,433.0
659.0,411.0
659.0,411.0
675.0,416.0
686.0,436.0
686.0,436.0
694.0,453.0
703.0,464.0
703.0,464.0
710.0,445.0
711.0,417.0
711.0,409.0
711.0,409.0
711.0,419.0
711.0,419.0
723.0,456.0
731.0,467.0
742.0,462.0
742.0,462.0
748.0,450.0
748.0,450.0
745.0,410.0
753.0,408.0
759.0,419.0
759.0,419.0
773.0,435.0
773.0,435.0
819.0,451.0
830.0,455.0
830.0,455.0
822.0,459.0
796.0,457.0
796.0,457.0
777.0,432.0
783.0,415.0
783.0,415.0
793.0,405.0
804.0,411.0
804.0,411.0
827.0,438.0
828.0,450.0
826.0,452.0
826.0,452.0
820.0,441.0
820.0,441.0
816.0,391.0
810.0,361.0
791.0,321.0
791.0,321.0
782.0,310.0
782.0,310.0
763.0,292.0
758.0,315.0
758.0,315.0
768.0,331.0
792.0,363.0
792.0,363.0
837.0,400.0
845.0,408.0
845.0,408.0
832.0,416.0
832.0,416.0
810.0,421.0
783.0,431.0
783.0,431.0
714.0,459.0
675.0,471.0
635.0,483.0
635.0,483.0
604.0,497.0
604.0,497.0
577.0,507.0
577.0,507.0
556.0,522.0
544.0,525.0
549.0,520.0
549.0,520.0
567.0,515.0
567.0,515.0
591.0,516.0
646.0,527.0
669.0,537.0
669.0,537.0
702.0,557.0
702.0,557.0
690.0,555.0
690.0,555.0
668.0,550.0
648.0,549.0
648.0,549.0
645.0,564.0
659.0,576.0
672.0,585.0
686.0,593.0
686.0,593.0
745.0,626.0
746.0,624.0
746.0,624.0
