x,y
475.0,532.0
477.0,527.0
477.0,520.0
475.0,509.0
472.0,500.0
471.0,473.0
468.0,460.0
466.0,448.0
463.0,441.0
460.0,441.0
462.0,447.0
463.0,456.0
469.0,466.0
470.0,475.0
501.0,503.0
504.0,504.0
508.0,502.0
508.0,502.0
510.0,499.0
512.0,461.0
513.0,443.0
514.0,437.0
516.0,438.0
523.0,441.0
546.0,467.0
555.0,475.0
568.0,485.0
583.0,496.0
616.0,509.0
619.0,512.0
619.0,513.0
611.0,514.0
600.0,515.0
570.0,496.0
562.0,487.0
557.0,477.0
555.0,467.0
552.0,447.0
555.0,441.0
577.0,447.0
583.0,453.0
589.0,462.0
589.0,462.0
596.0,474.0
600.0,483.0
601.0,493.0
609.0,507.0
610.0,502.0
609.0,495.0
606.0,489.0
607.0,480.0
607.0,460.0
616.0,451.0
620.0,453.0
625.0,458.0
631.0,467.0
636.0,476.0
641.0,485.0
657.0,514.0
657.0,514.0
662.0,514.0
664.0,505.0
665.0,500.0
663.0,491.0
663.0,455.0
663.0,455.0
665.0,457.0
663.0,464.0
670.0,471.0
670.0,471.0
681.0,495.0
710.0,521.0
716.0,520.0
721.0,515.0
722.0,512.0
723.0,504.0
721.0,494.0
720.0,485.0
720.0,485.0
733.0,462.0
737.0,466.0
749.0,473.0
756.0,481.0
768.0,487.0
820.0,506.0
820.0,511.0
820.0,512.0
811.0,516.0
803.0,516.0
797.0,513.0
770.0,495.0
765.0,488.0
764.0,480.0
764.0,470.0
765.0,465.0
773.0,460.0
805.0,459.0
811.0,469.0
817.0,477.0
821.0,487.0
822.0,494.0
820.0,504.0
821.0,506.0
822.0,506.0
825.0,485.0
827.0,478.0
824.0,469.0
820.0,460.0
817.0,446.0
814.0,434.0
811.0,420.0
796.0,356.0
787.0,345.0
780.0,339.0
773.0,336.0
765.0,335.0
756.0,363.0
764.0,373.0
772.0,385.0
784.0,395.0
793.0,409.0
807.0,419.0
847.0,458.0
849.0,464.0
846.0,471.0
836.0,479.0
819.0,487.0
799.0,493.0
776.0,499.0
691.0,523.0
670.0,527.0
653.0,532.0
637.0,536.0
621.0,539.0
607.0,544.0
597.0,545.0
588.0,555.0
577.0,577.0
576.0,575.0
581.0,578.0
581.0,576.0
585.0,569.0
608.0,548.0
619.0,548.0
630.0,550.0
640.0,550.0
651.0,557.0
663.0,563.0
672.0,565.0
680.0,574.0
688.0,582.0
683.0,576.0
677.0,575.0
671.0,572.0
662.0,571.0
653.0,570.0
647.0,570.0
636.0,581.0
640.0,586.0
650.0,597.0
660.0,603.0
669.0,610.0
676.0,617.0
687.0,625.0
711.0,641.0
711.0,642.0
