x,y
472.0,434.0
471.0,432.0
471.0,434.0
484.0,468.0
486.0,465.0
489.0,460.0
493.0,452.0
491.0,440.0
488.0,424.0
480.0,391.0
482.0,400.0
481.0,412.0
486.0,422.0
491.0,432.0
498.0,446.0
507.0,456.0
534.0,461.0
537.0,460.0
540.0,450.0
538.0,440.0
540.0,431.0
539.0,419.0
554.0,407.0
561.0,414.0
570.0,421.0
583.0,429.0
594.0,441.0
611.0,449.0
640.0,468.0
632.0,472.0
622.0,471.0
614.0,470.0
605.0,464.0
597.0,458.0
600.0,416.0
606.0,416.0
615.0,416.0
622.0,421.0
630.0,430.0
645.0,464.0
643.0,468.0
641.0,466.0
640.0,461.0
640.0,450.0
639.0,443.0
637.0,431.0
654.0,415.0
662.0,422.0
671.0,426.0
676.0,438.0
683.0,447.0
689.0,458.0
692.0,463.0
701.0,464.0
703.0,455.0
701.0,446.0
701.0,432.0
703.0,423.0
704.0,417.0
702.0,409.0
708.0,442.0
712.0,449.0
714.0,459.0
720.0,468.0
726.0,472.0
733.0,474.0
747.0,459.0
749.0,454.0
752.0,440.0
748.0,433.0
749.0,422.0
752.0,412.0
773.0,430.0
782.0,437.0
793.0,446.0
803.0,452.0
815.0,457.0
828.0,461.0
833.0,464.0
813.0,468.0
806.0,465.0
798.0,461.0
792.0,455.0
789.0,445.0
787.0,436.0
790.0,428.0
792.0,419.0
822.0,423.0
829.0,429.0
836.0,434.0
842.0,443.0
845.0,451.0
836.0,436.0
836.0,426.0
835.0,413.0
832.0,397.0
824.0,384.0
819.0,366.0
791.0,327.0
785.0,343.0
785.0,343.0
782.0,348.0
790.0,362.0
836.0,408.0
848.0,416.0
852.0,426.0
858.0,430.0
855.0,435.0
838.0,441.0
800.0,457.0
783.0,461.0
766.0,470.0
745.0,474.0
730.0,481.0
712.0,486.0
693.0,492.0
679.0,499.0
621.0,515.0
612.0,521.0
604.0,524.0
598.0,527.0
594.0,529.0
591.0,530.0
596.0,527.0
600.0,523.0
606.0,522.0
606.0,522.0
648.0,522.0
658.0,522.0
668.0,523.0
678.0,530.0
689.0,534.0
698.0,539.0
698.0,541.0
694.0,541.0
673.0,546.0
660.0,544.0
656.0,545.0
651.0,546.0
651.0,549.0
654.0,551.0
672.0,562.0
712.0,587.0
724.0,591.0
