x,y
421.0,487.0
412.0,458.0
411.0,446.0
411.0,434.0
412.0,423.0
411.0,415.0
411.0,408.0
418.0,432.0
423.0,442.0
430.0,456.0
437.0,464.0
446.0,471.0
465.0,466.0
465.0,456.0
462.0,442.0
461.0,425.0
464.0,413.0
466.0,403.0
487.0,400.0
493.0,406.0
502.0,416.0
510.0,425.0
520.0,435.0
533.0,443.0
546.0,451.0
580.0,463.0
583.0,464.0
580.0,465.0
576.0,465.0
569.0,463.0
530.0,441.0
524.0,436.0
517.0,425.0
517.0,413.0
520.0,401.0
525.0,391.0
558.0,391.0
568.0,401.0
576.0,412.0
582.0,426.0
585.0,436.0
587.0,460.0
586.0,453.0
586.0,441.0
586.0,433.0
595.0,391.0
600.0,392.0
606.0,391.0
612.0,398.0
623.0,409.0
629.0,420.0
634.0,431.0
653.0,465.0
654.0,465.0
656.0,459.0
658.0,454.0
660.0,442.0
661.0,433.0
661.0,417.0
660.0,407.0
658.0,402.0
661.0,407.0
660.0,420.0
662.0,431.0
666.0,445.0
673.0,456.0
700.0,471.0
708.0,469.0
708.0,463.0
713.0,457.0
715.0,450.0
714.0,439.0
712.0,427.0
718.0,394.0
721.0,395.0
728.0,401.0
735.0,409.0
739.0,419.0
746.0,426.0
757.0,436.0
803.0,454.0
809.0,456.0
809.0,458.0
802.0,460.0
789.0,462.0
778.0,462.0
743.0,411.0
747.0,400.0
754.0,392.0
759.0,386.0
771.0,384.0
781.0,386.0
791.0,389.0
813.0,438.0
810.0,445.0
809.0,451.0
804.0,452.0
803.0,449.0
804.0,443.0
811.0,387.0
809.0,368.0
805.0,353.0
798.0,330.0
788.0,308.0
785.0,298.0
754.0,254.0
746.0,249.0
744.0,250.0
742.0,257.0
751.0,270.0
760.0,284.0
765.0,299.0
781.0,311.0
822.0,371.0
827.0,385.0
828.0,391.0
818.0,400.0
806.0,409.0
788.0,410.0
768.0,417.0
673.0,446.0
648.0,455.0
628.0,462.0
609.0,469.0
588.0,480.0
572.0,486.0
558.0,495.0
515.0,531.0
507.0,540.0
502.0,541.0
499.0,540.0
499.0,542.0
500.0,539.0
523.0,523.0
533.0,523.0
544.0,519.0
568.0,518.0
568.0,518.0
579.0,517.0
638.0,527.0
649.0,533.0
660.0,541.0
666.0,546.0
665.0,552.0
662.0,552.0
642.0,545.0
633.0,541.0
601.0,535.0
592.0,536.0
586.0,536.0
581.0,540.0
577.0,544.0
578.0,552.0
579.0,555.0
597.0,581.0
601.0,588.0
607.0,599.0
615.0,608.0
624.0,618.0
633.0,626.0
645.0,633.0
655.0,641.0
663.0,647.0
669.0,650.0
668.0,648.0
665.0,646.0
