x,y
449.0,501.0
454.0,487.0
451.0,477.0
450.0,462.0
450.0,441.0
450.0,425.0
452.0,413.0
455.0,422.0
458.0,435.0
465.0,450.0
493.0,479.0
498.0,480.0
504.0,475.0
507.0,465.0
505.0,454.0
509.0,437.0
506.0,423.0
513.0,384.0
517.0,389.0
524.0,395.0
533.0,405.0
543.0,419.0
554.0,431.0
565.0,441.0
611.0,467.0
619.0,471.0
621.0,476.0
622.0,478.0
614.0,479.0
605.0,478.0
563.0,456.0
555.0,444.0
554.0,436.0
554.0,423.0
560.0,412.0
593.0,398.0
601.0,404.0
610.0,413.0
615.0,426.0
618.0,445.0
618.0,457.0
619.0,468.0
617.0,461.0
615.0,447.0
613.0,433.0
614.0,420.0
632.0,403.0
637.0,410.0
648.0,423.0
654.0,438.0
660.0,454.0
668.0,467.0
683.0,473.0
681.0,464.0
681.0,449.0
678.0,434.0
675.0,417.0
676.0,402.0
676.0,396.0
676.0,395.0
691.0,444.0
699.0,456.0
709.0,470.0
716.0,475.0
727.0,478.0
732.0,478.0
749.0,448.0
746.0,435.0
748.0,424.0
745.0,411.0
747.0,402.0
763.0,417.0
772.0,427.0
780.0,436.0
793.0,446.0
803.0,452.0
848.0,466.0
850.0,466.0
849.0,471.0
844.0,469.0
837.0,468.0
832.0,473.0
825.0,468.0
799.0,442.0
797.0,432.0
800.0,421.0
843.0,403.0
852.0,411.0
864.0,421.0
871.0,433.0
873.0,445.0
867.0,469.0
866.0,462.0
864.0,457.0
863.0,444.0
864.0,430.0
865.0,418.0
857.0,399.0
843.0,330.0
837.0,322.0
826.0,308.0
814.0,291.0
805.0,272.0
792.0,262.0
758.0,249.0
748.0,257.0
753.0,265.0
756.0,280.0
787.0,352.0
799.0,361.0
813.0,377.0
826.0,385.0
874.0,414.0
882.0,418.0
888.0,422.0
890.0,428.0
889.0,429.0
858.0,438.0
843.0,443.0
826.0,444.0
809.0,449.0
792.0,455.0
713.0,480.0
694.0,485.0
675.0,492.0
658.0,497.0
596.0,524.0
585.0,529.0
574.0,534.0
543.0,555.0
539.0,556.0
538.0,557.0
538.0,556.0
538.0,553.0
540.0,548.0
546.0,544.0
599.0,531.0
599.0,531.0
659.0,540.0
672.0,545.0
682.0,546.0
691.0,551.0
698.0,553.0
702.0,558.0
702.0,560.0
681.0,555.0
673.0,555.0
663.0,551.0
653.0,550.0
645.0,549.0
638.0,552.0
633.0,552.0
655.0,577.0
655.0,577.0
669.0,583.0
681.0,591.0
741.0,620.0
748.0,622.0
755.0,625.0
760.0,627.0
761.0,627.0
757.0,625.0
754.0,625.0
