x,y
512.0,541.0
516.0,538.0
517.0,516.0
515.0,507.0
515.0,495.0
518.0,485.0
517.0,479.0
514.0,479.0
516.0,493.0
519.0,502.0
522.0,511.0
526.0,518.0
531.0,523.0
536.0,527.0
552.0,521.0
553.0,515.0
553.0,515.0
556.0,503.0
556.0,497.0
559.0,489.0
561.0,484.0
575.0,487.0
584.0,495.0
591.0,501.0
600.0,509.0
609.0,515.0
618.0,519.0
626.0,522.0
638.0,523.0
652.0,530.0
650.0,530.0
642.0,534.0
636.0,534.0
628.0,533.0
621.0,532.0
612.0,527.0
600.0,509.0
600.0,505.0
603.0,499.0
609.0,496.0
611.0,495.0
617.0,493.0
623.0,496.0
643.0,515.0
643.0,523.0
644.0,526.0
642.0,529.0
642.0,528.0
638.0,504.0
635.0,499.0
634.0,492.0
634.0,487.0
638.0,486.0
643.0,484.0
648.0,489.0
653.0,492.0
676.0,520.0
678.0,526.0
682.0,529.0
686.0,533.0
689.0,531.0
689.0,530.0
691.0,503.0
690.0,484.0
687.0,484.0
693.0,508.0
697.0,518.0
703.0,524.0
733.0,537.0
737.0,536.0
739.0,532.0
737.0,503.0
736.0,497.0
734.0,490.0
746.0,485.0
751.0,487.0
778.0,506.0
791.0,515.0
833.0,529.0
841.0,536.0
845.0,538.0
847.0,541.0
842.0,546.0
834.0,547.0
798.0,536.0
795.0,529.0
789.0,523.0
785.0,516.0
784.0,511.0
784.0,501.0
811.0,497.0
819.0,502.0
824.0,506.0
830.0,518.0
835.0,524.0
838.0,533.0
834.0,535.0
832.0,526.0
832.0,518.0
829.0,506.0
827.0,495.0
822.0,481.0
809.0,427.0
805.0,414.0
799.0,404.0
792.0,396.0
786.0,390.0
781.0,389.0
782.0,391.0
796.0,427.0
805.0,438.0
815.0,453.0
826.0,463.0
836.0,474.0
848.0,482.0
883.0,509.0
884.0,515.0
877.0,517.0
867.0,522.0
852.0,527.0
835.0,530.0
815.0,532.0
728.0,549.0
707.0,552.0
687.0,556.0
668.0,563.0
649.0,562.0
632.0,570.0
581.0,589.0
572.0,596.0
568.0,598.0
565.0,600.0
563.0,602.0
562.0,600.0
566.0,599.0
600.0,581.0
612.0,580.0
628.0,580.0
641.0,585.0
654.0,584.0
670.0,587.0
680.0,588.0
688.0,592.0
690.0,598.0
679.0,597.0
668.0,595.0
657.0,592.0
646.0,595.0
641.0,594.0
637.0,597.0
659.0,613.0
672.0,617.0
685.0,624.0
698.0,630.0
708.0,636.0
718.0,643.0
729.0,652.0
724.0,650.0
721.0,649.0
