x,y
459.0,411.0
464.0,423.0
471.0,432.0
479.0,441.0
487.0,446.0
493.0,446.0
494.0,426.0
491.0,411.0
491.0,395.0
487.0,360.0
487.0,360.0
485.0,365.0
487.0,370.0
494.0,388.0
501.0,402.0
536.0,445.0
541.0,444.0
544.0,438.0
545.0,427.0
545.0,415.0
541.0,377.0
547.0,361.0
551.0,361.0
557.0,366.0
568.0,375.0
581.0,386.0
591.0,399.0
637.0,423.0
644.0,426.0
645.0,428.0
638.0,430.0
630.0,432.0
597.0,415.0
593.0,407.0
593.0,395.0
592.0,385.0
592.0,385.0
592.0,379.0
597.0,373.0
638.0,387.0
643.0,395.0
651.0,411.0
655.0,422.0
656.0,431.0
649.0,426.0
649.0,405.0
649.0,393.0
650.0,382.0
655.0,375.0
661.0,374.0
665.0,376.0
675.0,382.0
705.0,426.0
705.0,426.0
713.0,434.0
715.0,431.0
715.0,425.0
715.0,416.0
709.0,370.0
707.0,367.0
707.0,365.0
706.0,372.0
709.0,381.0
714.0,395.0
717.0,407.0
741.0,437.0
746.0,438.0
746.0,435.0
748.0,428.0
754.0,418.0
753.0,412.0
752.0,405.0
759.0,371.0
762.0,369.0
766.0,372.0
771.0,378.0
775.0,382.0
809.0,412.0
819.0,416.0
830.0,417.0
839.0,416.0
847.0,420.0
843.0,423.0
831.0,425.0
814.0,423.0
805.0,417.0
802.0,406.0
798.0,397.0
796.0,386.0
820.0,356.0
836.0,357.0
850.0,364.0
860.0,377.0
868.0,390.0
873.0,402.0
876.0,410.0
859.0,399.0
854.0,383.0
849.0,368.0
845.0,350.0
843.0,334.0
835.0,244.0
831.0,242.0
833.0,228.0
837.0,230.0
822.0,247.0
844.0,298.0
852.0,308.0
863.0,322.0
873.0,333.0
883.0,342.0
893.0,352.0
898.0,359.0
880.0,381.0
867.0,388.0
849.0,396.0
829.0,406.0
809.0,417.0
723.0,456.0
700.0,467.0
680.0,477.0
662.0,483.0
647.0,489.0
633.0,496.0
620.0,502.0
597.0,521.0
596.0,524.0
600.0,526.0
602.0,525.0
609.0,524.0
613.0,519.0
621.0,513.0
666.0,510.0
679.0,513.0
691.0,516.0
703.0,520.0
711.0,526.0
716.0,531.0
715.0,531.0
709.0,531.0
670.0,532.0
664.0,532.0
659.0,534.0
662.0,539.0
664.0,542.0
710.0,563.0
726.0,574.0
744.0,582.0
758.0,592.0
772.0,596.0
779.0,601.0
