x,y
452.0,427.0
448.0,403.0
448.0,388.0
449.0,374.0
452.0,361.0
453.0,356.0
454.0,356.0
455.0,358.0
455.0,367.0
476.0,414.0
482.0,418.0
487.0,420.0
492.0,417.0
499.0,409.0
499.0,398.0
505.0,362.0
505.0,355.0
508.0,357.0
513.0,357.0
516.0,362.0
519.0,366.0
527.0,376.0
569.0,409.0
579.0,413.0
588.0,419.0
591.0,422.0
590.0,425.0
564.0,428.0
552.0,426.0
544.0,417.0
540.0,410.0
535.0,401.0
536.0,391.0
538.0,380.0
559.0,360.0
571.0,372.0
581.0,384.0
590.0,399.0
598.0,411.0
601.0,426.0
602.0,434.0
594.0,412.0
594.0,399.0
595.0,382.0
599.0,373.0
604.0,365.0
612.0,364.0
648.0,413.0
654.0,426.0
660.0,434.0
668.0,419.0
666.0,402.0
664.0,383.0
661.0,365.0
661.0,357.0
658.0,355.0
658.0,361.0
671.0,422.0
681.0,433.0
684.0,442.0
692.0,444.0
699.0,446.0
704.0,444.0
707.0,440.0
707.0,390.0
707.0,381.0
705.0,370.0
705.0,363.0
708.0,360.0
712.0,355.0
737.0,371.0
740.0,388.0
749.0,397.0
756.0,413.0
768.0,423.0
804.0,439.0
802.0,437.0
793.0,439.0
783.0,439.0
774.0,436.0
759.0,428.0
750.0,419.0
751.0,365.0
758.0,366.0
768.0,367.0
780.0,378.0
785.0,388.0
795.0,398.0
799.0,434.0
798.0,433.0
798.0,433.0
800.0,425.0
798.0,419.0
798.0,410.0
795.0,352.0
797.0,337.0
799.0,307.0
805.0,287.0
798.0,276.0
796.0,262.0
793.0,269.0
790.0,263.0
779.0,303.0
775.0,320.0
769.0,328.0
760.0,340.0
755.0,348.0
750.0,359.0
702.0,407.0
682.0,419.0
661.0,438.0
643.0,449.0
625.0,464.0
607.0,477.0
595.0,485.0
585.0,494.0
553.0,513.0
548.0,517.0
546.0,520.0
544.0,519.0
544.0,518.0
547.0,516.0
571.0,505.0
597.0,507.0
610.0,507.0
623.0,509.0
623.0,509.0
654.0,519.0
654.0,518.0
651.0,522.0
648.0,520.0
640.0,520.0
626.0,522.0
620.0,523.0
613.0,527.0
611.0,537.0
618.0,540.0
632.0,548.0
642.0,552.0
659.0,555.0
676.0,560.0
712.0,569.0
745.0,582.0
749.0,586.0
747.0,584.0
742.0,582.0
738.0,579.0
