x,y
494.0,435.0
494.0,430.0
496.0,421.0
493.0,409.0
495.0,388.0
496.0,360.0
494.0,374.0
493.0,386.0
498.0,399.0
501.0,408.0
523.0,420.0
528.0,399.0
529.0,383.0
527.0,376.0
540.0,365.0
546.0,369.0
551.0,378.0
561.0,392.0
570.0,398.0
578.0,409.0
587.0,411.0
598.0,419.0
592.0,419.0
580.0,417.0
572.0,416.0
568.0,410.0
559.0,404.0
557.0,396.0
569.0,368.0
579.0,370.0
586.0,376.0
594.0,381.0
601.0,391.0
605.0,401.0
605.0,413.0
604.0,408.0
602.0,402.0
602.0,393.0
602.0,383.0
605.0,375.0
606.0,368.0
609.0,364.0
632.0,385.0
639.0,394.0
645.0,404.0
650.0,410.0
654.0,414.0
660.0,414.0
659.0,413.0
665.0,377.0
664.0,367.0
666.0,366.0
667.0,367.0
667.0,374.0
667.0,382.0
680.0,420.0
689.0,425.0
699.0,427.0
706.0,425.0
712.0,422.0
717.0,415.0
722.0,378.0
720.0,374.0
722.0,374.0
728.0,376.0
733.0,383.0
741.0,390.0
777.0,414.0
788.0,415.0
796.0,417.0
791.0,420.0
775.0,424.0
764.0,422.0
756.0,419.0
747.0,391.0
752.0,387.0
757.0,381.0
767.0,380.0
776.0,381.0
784.0,382.0
792.0,390.0
798.0,397.0
797.0,416.0
793.0,410.0
790.0,403.0
790.0,393.0
787.0,376.0
783.0,365.0
764.0,309.0
757.0,298.0
751.0,291.0
744.0,295.0
742.0,298.0
740.0,304.0
743.0,312.0
779.0,360.0
790.0,368.0
799.0,377.0
804.0,384.0
802.0,390.0
802.0,390.0
799.0,395.0
731.0,404.0
708.0,412.0
689.0,417.0
674.0,421.0
650.0,428.0
637.0,431.0
607.0,444.0
573.0,467.0
568.0,474.0
562.0,480.0
560.0,484.0
558.0,489.0
557.0,491.0
558.0,489.0
571.0,480.0
579.0,479.0
590.0,477.0
599.0,477.0
613.0,481.0
626.0,486.0
660.0,501.0
656.0,502.0
649.0,500.0
640.0,500.0
640.0,500.0
631.0,501.0
631.0,516.0
646.0,526.0
659.0,533.0
672.0,542.0
699.0,551.0
706.0,559.0
