x,y
577.0,494.0
577.0,494.0
583.0,484.0
586.0,469.0
586.0,469.0
591.0,449.0
591.0,449.0
590.0,432.0
593.0,437.0
591.0,448.0
591.0,448.0
593.0,462.0
593.0,462.0
599.0,477.0
621.0,493.0
626.0,488.0
626.0,488.0
628.0,477.0
628.0,477.0
629.0,464.0
635.0,449.0
642.0,449.0
642.0,449.0
650.0,458.0
650.0,458.0
665.0,471.0
698.0,489.0
708.0,494.0
708.0,494.0
715.0,497.0
715.0,497.0
712.0,497.0
685.0,496.0
672.0,487.0
672.0,487.0
662.0,478.0
662.0,478.0
663.0,466.0
663.0,466.0
668.0,457.0
688.0,456.0
696.0,471.0
696.0,471.0
703.0,495.0
700.0,503.0
697.0,498.0
697.0,498.0
694.0,489.0
699.0,466.0
702.0,462.0
706.0,462.0
710.0,459.0
710.0,459.0
714.0,462.0
721.0,465.0
740.0,500.0
744.0,504.0
746.0,502.0
745.0,501.0
748.0,480.0
747.0,472.0
746.0,452.0
744.0,449.0
746.0,452.0
742.0,454.0
741.0,462.0
744.0,473.0
745.0,479.0
759.0,496.0
766.0,501.0
777.0,499.0
781.0,493.0
789.0,469.0
791.0,467.0
793.0,462.0
795.0,458.0
796.0,462.0
800.0,467.0
800.0,467.0
817.0,495.0
824.0,501.0
828.0,505.0
828.0,509.0
829.0,510.0
829.0,511.0
826.0,508.0
819.0,504.0
804.0,485.0
806.0,479.0
807.0,472.0
812.0,468.0
816.0,465.0
822.0,467.0
826.0,466.0
832.0,493.0
829.0,500.0
828.0,506.0
829.0,509.0
827.0,508.0
827.0,504.0
834.0,465.0
833.0,450.0
832.0,435.0
832.0,420.0
829.0,405.0
826.0,391.0
821.0,381.0
802.0,367.0
804.0,377.0
808.0,387.0
813.0,400.0
821.0,413.0
829.0,426.0
869.0,470.0
875.0,478.0
874.0,479.0
874.0,481.0
822.0,497.0
801.0,500.0
778.0,508.0
756.0,514.0
736.0,520.0
714.0,526.0
698.0,533.0
647.0,556.0
639.0,559.0
633.0,563.0
632.0,566.0
629.0,565.0
631.0,563.0
635.0,559.0
669.0,550.0
679.0,550.0
691.0,552.0
704.0,554.0
710.0,560.0
720.0,563.0
726.0,565.0
728.0,574.0
723.0,573.0
715.0,570.0
704.0,565.0
698.0,563.0
690.0,562.0
688.0,573.0
694.0,577.0
701.0,583.0
711.0,592.0
723.0,598.0
734.0,604.0
767.0,623.0
768.0,625.0
