x,y
378.0,505.0
381.0,502.0
378.0,497.0
375.0,488.0
371.0,471.0
366.0,402.0
367.0,405.0
370.0,414.0
372.0,425.0
372.0,425.0
378.0,438.0
413.0,483.0
427.0,490.0
428.0,487.0
435.0,478.0
436.0,464.0
435.0,451.0
437.0,405.0
440.0,397.0
444.0,395.0
449.0,397.0
466.0,423.0
477.0,441.0
496.0,458.0
508.0,473.0
554.0,497.0
554.0,497.0
559.0,498.0
560.0,499.0
559.0,498.0
546.0,498.0
507.0,467.0
499.0,449.0
495.0,438.0
495.0,428.0
498.0,419.0
498.0,419.0
503.0,413.0
512.0,409.0
553.0,437.0
559.0,448.0
564.0,461.0
570.0,470.0
572.0,481.0
571.0,503.0
567.0,493.0
565.0,482.0
569.0,472.0
571.0,459.0
571.0,445.0
573.0,430.0
576.0,419.0
597.0,423.0
608.0,435.0
628.0,467.0
636.0,481.0
645.0,495.0
652.0,501.0
654.0,505.0
662.0,470.0
661.0,455.0
665.0,434.0
665.0,434.0
663.0,406.0
662.0,401.0
659.0,401.0
663.0,449.0
665.0,466.0
671.0,478.0
681.0,489.0
689.0,493.0
696.0,495.0
716.0,473.0
720.0,462.0
722.0,447.0
724.0,434.0
724.0,421.0
727.0,413.0
728.0,404.0
732.0,400.0
762.0,419.0
771.0,431.0
779.0,448.0
786.0,457.0
794.0,468.0
834.0,486.0
839.0,485.0
837.0,485.0
832.0,485.0
822.0,484.0
809.0,484.0
796.0,477.0
775.0,436.0
779.0,426.0
787.0,407.0
797.0,396.0
805.0,392.0
844.0,414.0
848.0,444.0
849.0,457.0
853.0,467.0
845.0,476.0
844.0,463.0
844.0,449.0
845.0,431.0
845.0,415.0
826.0,328.0
820.0,299.0
811.0,279.0
794.0,233.0
797.0,244.0
743.0,253.0
742.0,266.0
750.0,276.0
757.0,288.0
762.0,307.0
772.0,329.0
827.0,387.0
840.0,401.0
853.0,414.0
860.0,427.0
865.0,434.0
864.0,441.0
813.0,464.0
792.0,471.0
769.0,474.0
744.0,481.0
719.0,487.0
690.0,493.0
663.0,497.0
638.0,504.0
550.0,533.0
532.0,540.0
516.0,550.0
507.0,557.0
497.0,565.0
489.0,569.0
485.0,577.0
474.0,582.0
474.0,578.0
479.0,574.0
482.0,574.0
487.0,573.0
495.0,570.0
542.0,574.0
557.0,573.0
572.0,575.0
586.0,580.0
602.0,585.0
616.0,585.0
628.0,593.0
653.0,610.0
650.0,606.0
644.0,606.0
634.0,603.0
620.0,602.0
605.0,595.0
592.0,595.0
557.0,594.0
559.0,594.0
563.0,599.0
568.0,605.0
574.0,610.0
586.0,613.0
599.0,615.0
612.0,621.0
665.0,646.0
674.0,649.0
679.0,652.0
686.0,657.0
687.0,656.0
687.0,655.0
