x,y
464.0,435.0
460.0,427.0
456.0,417.0
457.0,402.0
449.0,392.0
445.0,366.0
452.0,381.0
457.0,392.0
463.0,405.0
470.0,412.0
477.0,421.0
477.0,421.0
489.0,415.0
489.0,403.0
488.0,389.0
486.0,369.0
486.0,364.0
489.0,362.0
492.0,364.0
510.0,387.0
519.0,396.0
529.0,406.0
546.0,414.0
559.0,419.0
566.0,422.0
562.0,423.0
558.0,424.0
530.0,413.0
522.0,406.0
518.0,397.0
517.0,386.0
515.0,376.0
516.0,371.0
548.0,378.0
557.0,389.0
565.0,397.0
571.0,408.0
571.0,408.0
567.0,419.0
562.0,406.0
560.0,397.0
561.0,386.0
565.0,375.0
567.0,371.0
587.0,385.0
599.0,395.0
608.0,408.0
617.0,419.0
620.0,430.0
612.0,395.0
608.0,380.0
607.0,366.0
604.0,364.0
613.0,392.0
632.0,419.0
634.0,427.0
641.0,429.0
646.0,431.0
651.0,428.0
652.0,423.0
648.0,399.0
647.0,390.0
646.0,379.0
650.0,374.0
652.0,374.0
659.0,378.0
665.0,385.0
701.0,414.0
712.0,417.0
717.0,416.0
717.0,416.0
719.0,418.0
713.0,421.0
707.0,422.0
676.0,408.0
673.0,399.0
672.0,387.0
673.0,378.0
676.0,368.0
680.0,367.0
712.0,386.0
719.0,394.0
726.0,404.0
725.0,410.0
725.0,413.0
722.0,411.0
712.0,387.0
706.0,350.0
699.0,335.0
693.0,323.0
669.0,282.0
667.0,283.0
669.0,287.0
669.0,295.0
675.0,308.0
681.0,322.0
689.0,336.0
699.0,347.0
741.0,382.0
745.0,386.0
744.0,390.0
736.0,391.0
728.0,397.0
712.0,395.0
697.0,400.0
617.0,415.0
596.0,421.0
577.0,425.0
559.0,432.0
546.0,439.0
532.0,447.0
520.0,455.0
501.0,485.0
500.0,483.0
503.0,482.0
506.0,477.0
512.0,477.0
520.0,472.0
568.0,473.0
582.0,479.0
595.0,484.0
606.0,491.0
615.0,496.0
618.0,503.0
619.0,500.0
588.0,493.0
579.0,498.0
573.0,494.0
570.0,498.0
573.0,504.0
577.0,509.0
580.0,514.0
618.0,542.0
625.0,545.0
