x,y
519.0,473.0
519.0,473.0
516.0,446.0
516.0,436.0
518.0,427.0
519.0,419.0
518.0,417.0
518.0,425.0
522.0,447.0
531.0,463.0
539.0,469.0
547.0,474.0
555.0,474.0
560.0,473.0
565.0,467.0
567.0,460.0
571.0,434.0
574.0,429.0
583.0,426.0
589.0,428.0
597.0,436.0
611.0,444.0
669.0,475.0
670.0,478.0
669.0,480.0
661.0,480.0
661.0,480.0
645.0,478.0
635.0,475.0
625.0,470.0
604.0,441.0
605.0,433.0
611.0,429.0
616.0,428.0
624.0,429.0
633.0,434.0
660.0,468.0
662.0,474.0
666.0,478.0
667.0,481.0
664.0,478.0
662.0,470.0
657.0,462.0
664.0,431.0
669.0,432.0
675.0,436.0
681.0,445.0
712.0,482.0
719.0,484.0
725.0,486.0
721.0,484.0
722.0,476.0
719.0,465.0
717.0,454.0
718.0,442.0
722.0,447.0
722.0,454.0
723.0,463.0
729.0,470.0
736.0,478.0
744.0,482.0
770.0,483.0
769.0,475.0
767.0,470.0
768.0,465.0
766.0,457.0
764.0,450.0
765.0,444.0
787.0,441.0
796.0,448.0
809.0,455.0
822.0,460.0
847.0,469.0
856.0,487.0
847.0,486.0
840.0,488.0
832.0,487.0
824.0,482.0
819.0,477.0
810.0,453.0
813.0,447.0
819.0,444.0
843.0,443.0
852.0,449.0
869.0,482.0
869.0,482.0
870.0,482.0
867.0,476.0
865.0,467.0
865.0,459.0
865.0,444.0
862.0,430.0
837.0,368.0
828.0,355.0
819.0,342.0
812.0,339.0
806.0,333.0
819.0,367.0
833.0,377.0
849.0,388.0
865.0,400.0
878.0,408.0
892.0,419.0
903.0,423.0
882.0,456.0
862.0,461.0
838.0,466.0
815.0,472.0
792.0,481.0
768.0,486.0
744.0,495.0
721.0,502.0
645.0,532.0
629.0,539.0
619.0,549.0
611.0,558.0
605.0,564.0
607.0,568.0
610.0,563.0
616.0,557.0
624.0,552.0
632.0,550.0
642.0,549.0
703.0,559.0
714.0,565.0
720.0,568.0
721.0,569.0
715.0,568.0
707.0,566.0
693.0,563.0
667.0,564.0
673.0,569.0
686.0,574.0
701.0,581.0
718.0,591.0
736.0,597.0
755.0,601.0
792.0,605.0
788.0,599.0
780.0,593.0
