x,y
397.0,397.0
395.0,385.0
394.0,374.0
392.0,358.0
394.0,321.0
397.0,333.0
400.0,344.0
411.0,373.0
411.0,373.0
420.0,388.0
427.0,395.0
439.0,375.0
440.0,361.0
442.0,341.0
445.0,330.0
446.0,322.0
453.0,313.0
458.0,317.0
482.0,355.0
493.0,368.0
508.0,379.0
524.0,389.0
529.0,392.0
529.0,393.0
524.0,397.0
504.0,394.0
479.0,366.0
478.0,351.0
480.0,337.0
483.0,330.0
492.0,324.0
500.0,323.0
510.0,327.0
517.0,335.0
537.0,386.0
536.0,394.0
538.0,391.0
536.0,381.0
535.0,368.0
533.0,354.0
537.0,341.0
542.0,332.0
547.0,329.0
580.0,386.0
580.0,386.0
584.0,396.0
588.0,399.0
591.0,368.0
591.0,353.0
588.0,325.0
588.0,322.0
587.0,324.0
586.0,332.0
587.0,341.0
590.0,379.0
594.0,385.0
597.0,391.0
605.0,394.0
614.0,391.0
620.0,386.0
621.0,381.0
626.0,355.0
628.0,345.0
631.0,337.0
633.0,335.0
636.0,333.0
640.0,336.0
654.0,356.0
660.0,367.0
668.0,375.0
698.0,389.0
699.0,391.0
699.0,390.0
692.0,391.0
675.0,395.0
664.0,390.0
654.0,374.0
666.0,337.0
674.0,338.0
686.0,340.0
686.0,340.0
699.0,351.0
702.0,361.0
697.0,393.0
695.0,387.0
695.0,377.0
695.0,363.0
697.0,351.0
697.0,338.0
692.0,284.0
690.0,271.0
690.0,221.0
676.0,233.0
670.0,227.0
674.0,228.0
658.0,227.0
651.0,269.0
660.0,287.0
672.0,304.0
684.0,317.0
703.0,335.0
711.0,342.0
716.0,349.0
720.0,353.0
702.0,364.0
690.0,367.0
690.0,367.0
675.0,367.0
657.0,373.0
572.0,393.0
558.0,401.0
547.0,411.0
532.0,418.0
519.0,423.0
510.0,435.0
499.0,441.0
499.0,441.0
471.0,469.0
469.0,466.0
470.0,465.0
472.0,461.0
479.0,460.0
486.0,455.0
520.0,453.0
548.0,464.0
564.0,472.0
580.0,480.0
587.0,485.0
596.0,488.0
596.0,491.0
568.0,491.0
558.0,492.0
558.0,492.0
541.0,497.0
540.0,502.0
543.0,507.0
547.0,512.0
609.0,544.0
623.0,552.0
634.0,557.0
639.0,558.0
