x,y
441.0,441.0
449.0,450.0
452.0,458.0
459.0,463.0
464.0,465.0
466.0,465.0
469.0,457.0
466.0,421.0
464.0,407.0
460.0,388.0
459.0,384.0
459.0,384.0
458.0,385.0
457.0,390.0
472.0,433.0
477.0,442.0
482.0,451.0
491.0,458.0
500.0,464.0
505.0,463.0
508.0,459.0
511.0,433.0
509.0,417.0
510.0,404.0
508.0,396.0
510.0,387.0
513.0,384.0
527.0,389.0
536.0,398.0
567.0,436.0
579.0,448.0
594.0,457.0
608.0,462.0
620.0,467.0
629.0,473.0
632.0,478.0
622.0,480.0
589.0,469.0
580.0,461.0
572.0,453.0
567.0,440.0
567.0,429.0
568.0,419.0
574.0,413.0
623.0,422.0
628.0,435.0
633.0,445.0
633.0,445.0
637.0,458.0
637.0,473.0
635.0,465.0
633.0,442.0
636.0,429.0
637.0,414.0
642.0,405.0
645.0,401.0
666.0,422.0
673.0,434.0
678.0,442.0
684.0,455.0
691.0,469.0
695.0,473.0
698.0,469.0
699.0,438.0
699.0,438.0
696.0,423.0
696.0,412.0
692.0,402.0
693.0,435.0
695.0,447.0
700.0,459.0
707.0,466.0
714.0,472.0
714.0,472.0
739.0,472.0
743.0,458.0
743.0,449.0
742.0,438.0
740.0,430.0
738.0,417.0
736.0,411.0
741.0,412.0
745.0,416.0
749.0,422.0
774.0,441.0
783.0,446.0
792.0,455.0
802.0,459.0
830.0,461.0
833.0,464.0
831.0,463.0
815.0,466.0
806.0,464.0
780.0,444.0
784.0,435.0
783.0,424.0
788.0,416.0
795.0,409.0
795.0,409.0
801.0,404.0
840.0,439.0
843.0,446.0
843.0,451.0
840.0,455.0
829.0,437.0
827.0,425.0
817.0,391.0
812.0,375.0
806.0,357.0
799.0,333.0
768.0,278.0
761.0,276.0
758.0,281.0
762.0,310.0
769.0,320.0
785.0,334.0
842.0,371.0
864.0,392.0
873.0,400.0
872.0,407.0
868.0,416.0
800.0,447.0
777.0,458.0
753.0,463.0
731.0,471.0
706.0,476.0
683.0,481.0
661.0,489.0
592.0,516.0
576.0,522.0
568.0,527.0
558.0,533.0
550.0,536.0
545.0,539.0
544.0,539.0
550.0,530.0
559.0,528.0
565.0,525.0
577.0,524.0
587.0,521.0
638.0,527.0
652.0,531.0
662.0,534.0
673.0,543.0
679.0,549.0
684.0,550.0
667.0,545.0
657.0,544.0
648.0,540.0
636.0,540.0
629.0,540.0
622.0,541.0
619.0,543.0
635.0,565.0
646.0,573.0
656.0,577.0
669.0,587.0
682.0,593.0
712.0,610.0
712.0,608.0
711.0,607.0
