x,y
493.0,468.0
492.0,462.0
484.0,429.0
482.0,411.0
480.0,394.0
479.0,379.0
474.0,371.0
474.0,371.0
473.0,376.0
488.0,421.0
495.0,432.0
504.0,442.0
510.0,447.0
525.0,439.0
524.0,430.0
523.0,418.0
520.0,404.0
518.0,386.0
520.0,374.0
523.0,365.0
546.0,380.0
557.0,391.0
571.0,404.0
591.0,417.0
607.0,424.0
625.0,435.0
638.0,452.0
630.0,452.0
624.0,449.0
609.0,447.0
597.0,441.0
586.0,430.0
578.0,421.0
571.0,387.0
574.0,378.0
583.0,376.0
588.0,375.0
596.0,379.0
605.0,388.0
623.0,432.0
626.0,440.0
627.0,446.0
626.0,445.0
625.0,441.0
623.0,433.0
624.0,390.0
627.0,380.0
631.0,375.0
632.0,375.0
640.0,381.0
668.0,421.0
672.0,433.0
676.0,444.0
679.0,450.0
682.0,453.0
683.0,454.0
685.0,449.0
685.0,443.0
679.0,386.0
676.0,376.0
676.0,369.0
673.0,369.0
673.0,375.0
676.0,384.0
698.0,438.0
706.0,449.0
715.0,456.0
722.0,460.0
730.0,464.0
732.0,462.0
724.0,420.0
725.0,410.0
726.0,399.0
723.0,388.0
723.0,384.0
727.0,383.0
742.0,400.0
757.0,415.0
757.0,415.0
769.0,417.0
820.0,446.0
819.0,450.0
813.0,449.0
802.0,456.0
782.0,451.0
773.0,442.0
756.0,413.0
757.0,405.0
759.0,396.0
762.0,387.0
767.0,379.0
773.0,375.0
779.0,378.0
796.0,386.0
820.0,416.0
822.0,430.0
821.0,440.0
820.0,448.0
813.0,431.0
809.0,400.0
807.0,386.0
801.0,373.0
801.0,373.0
774.0,304.0
766.0,286.0
752.0,275.0
741.0,265.0
732.0,263.0
723.0,279.0
724.0,290.0
755.0,326.0
771.0,344.0
785.0,356.0
799.0,370.0
814.0,383.0
828.0,389.0
837.0,398.0
836.0,412.0
769.0,437.0
769.0,437.0
745.0,446.0
659.0,468.0
638.0,471.0
601.0,481.0
586.0,488.0
573.0,495.0
563.0,501.0
543.0,511.0
542.0,512.0
541.0,511.0
546.0,510.0
549.0,505.0
564.0,498.0
575.0,496.0
586.0,495.0
624.0,503.0
640.0,511.0
651.0,513.0
665.0,521.0
675.0,527.0
681.0,529.0
643.0,527.0
634.0,524.0
622.0,524.0
616.0,534.0
623.0,539.0
644.0,555.0
655.0,565.0
669.0,576.0
682.0,584.0
694.0,593.0
716.0,612.0
