x,y
422.0,419.0
422.0,406.0
422.0,391.0
427.0,342.0
425.0,345.0
426.0,353.0
430.0,383.0
441.0,407.0
446.0,418.0
462.0,423.0
464.0,414.0
466.0,407.0
466.0,407.0
468.0,402.0
467.0,392.0
467.0,382.0
478.0,355.0
485.0,362.0
492.0,370.0
500.0,381.0
516.0,394.0
531.0,407.0
531.0,407.0
543.0,416.0
546.0,427.0
521.0,415.0
508.0,390.0
508.0,381.0
512.0,374.0
520.0,359.0
530.0,359.0
537.0,361.0
543.0,366.0
562.0,410.0
563.0,415.0
563.0,417.0
563.0,417.0
562.0,417.0
562.0,401.0
561.0,392.0
569.0,356.0
574.0,355.0
579.0,358.0
584.0,365.0
590.0,379.0
600.0,390.0
600.0,390.0
618.0,424.0
620.0,419.0
622.0,411.0
623.0,400.0
622.0,391.0
624.0,383.0
621.0,370.0
620.0,372.0
624.0,382.0
627.0,394.0
635.0,407.0
664.0,434.0
671.0,432.0
678.0,430.0
678.0,422.0
678.0,413.0
680.0,399.0
680.0,388.0
680.0,355.0
679.0,354.0
681.0,353.0
684.0,354.0
685.0,355.0
691.0,361.0
699.0,363.0
721.0,404.0
734.0,411.0
745.0,413.0
760.0,415.0
769.0,415.0
780.0,418.0
783.0,420.0
752.0,419.0
738.0,414.0
730.0,410.0
721.0,402.0
717.0,390.0
718.0,381.0
733.0,364.0
743.0,361.0
754.0,368.0
764.0,372.0
772.0,377.0
783.0,384.0
788.0,391.0
791.0,417.0
789.0,415.0
787.0,406.0
786.0,397.0
787.0,384.0
783.0,356.0
771.0,275.0
763.0,255.0
756.0,246.0
748.0,246.0
743.0,243.0
738.0,256.0
736.0,267.0
767.0,315.0
780.0,327.0
790.0,337.0
801.0,345.0
810.0,353.0
820.0,360.0
809.0,377.0
795.0,382.0
777.0,390.0
758.0,395.0
739.0,403.0
716.0,412.0
697.0,417.0
610.0,444.0
591.0,454.0
573.0,462.0
560.0,467.0
545.0,475.0
530.0,483.0
522.0,491.0
511.0,497.0
495.0,511.0
493.0,511.0
494.0,510.0
497.0,505.0
503.0,501.0
508.0,498.0
557.0,497.0
572.0,502.0
586.0,503.0
601.0,510.0
612.0,515.0
619.0,521.0
621.0,520.0
586.0,522.0
574.0,525.0
564.0,533.0
560.0,532.0
557.0,542.0
557.0,552.0
583.0,572.0
592.0,579.0
603.0,586.0
619.0,590.0
633.0,599.0
659.0,606.0
667.0,609.0
665.0,604.0
660.0,603.0
658.0,608.0
