x,y
499.0,478.0
497.0,475.0
491.0,439.0
491.0,417.0
491.0,417.0
493.0,400.0
493.0,410.0
493.0,410.0
498.0,429.0
498.0,429.0
509.0,450.0
534.0,469.0
540.0,463.0
540.0,463.0
541.0,447.0
541.0,447.0
538.0,424.0
538.0,424.0
540.0,398.0
569.0,413.0
569.0,413.0
586.0,436.0
606.0,451.0
606.0,451.0
625.0,461.0
616.0,462.0
600.0,458.0
600.0,458.0
585.0,445.0
585.0,445.0
582.0,410.0
595.0,407.0
595.0,407.0
610.0,415.0
623.0,438.0
623.0,438.0
632.0,468.0
630.0,464.0
630.0,464.0
625.0,448.0
625.0,448.0
627.0,430.0
643.0,413.0
650.0,421.0
659.0,432.0
668.0,445.0
675.0,452.0
678.0,464.0
683.0,467.0
687.0,449.0
685.0,434.0
683.0,418.0
679.0,407.0
678.0,405.0
676.0,406.0
691.0,452.0
700.0,461.0
708.0,471.0
716.0,473.0
721.0,471.0
724.0,466.0
726.0,461.0
723.0,411.0
726.0,403.0
730.0,396.0
736.0,403.0
746.0,414.0
751.0,423.0
761.0,437.0
808.0,456.0
811.0,455.0
806.0,458.0
789.0,459.0
778.0,458.0
765.0,455.0
756.0,449.0
749.0,434.0
765.0,397.0
774.0,399.0
788.0,404.0
803.0,410.0
814.0,420.0
823.0,432.0
812.0,438.0
806.0,425.0
803.0,414.0
801.0,400.0
798.0,383.0
797.0,368.0
771.0,298.0
766.0,283.0
761.0,276.0
751.0,276.0
752.0,281.0
750.0,290.0
751.0,308.0
798.0,359.0
814.0,367.0
829.0,370.0
838.0,377.0
842.0,382.0
836.0,385.0
789.0,403.0
774.0,409.0
754.0,417.0
737.0,427.0
717.0,436.0
699.0,445.0
633.0,482.0
622.0,490.0
608.0,497.0
597.0,504.0
588.0,510.0
581.0,516.0
573.0,528.0
572.0,524.0
575.0,521.0
581.0,520.0
590.0,518.0
610.0,517.0
625.0,519.0
674.0,536.0
676.0,539.0
672.0,540.0
667.0,541.0
659.0,541.0
626.0,553.0
624.0,556.0
625.0,565.0
625.0,576.0
632.0,578.0
637.0,582.0
657.0,590.0
656.0,585.0
652.0,582.0
648.0,573.0
643.0,565.0
636.0,556.0
628.0,549.0
609.0,541.0
609.0,541.0
610.0,542.0
610.0,543.0
