x,y
374.0,446.0
372.0,435.0
372.0,428.0
365.0,372.0
364.0,368.0
364.0,376.0
363.0,386.0
369.0,398.0
391.0,439.0
397.0,441.0
403.0,443.0
407.0,440.0
411.0,439.0
414.0,430.0
416.0,421.0
415.0,378.0
418.0,367.0
420.0,359.0
424.0,356.0
429.0,357.0
434.0,359.0
440.0,367.0
476.0,415.0
489.0,424.0
504.0,435.0
517.0,441.0
526.0,445.0
512.0,446.0
502.0,440.0
490.0,435.0
477.0,430.0
453.0,390.0
454.0,382.0
458.0,373.0
460.0,365.0
467.0,357.0
476.0,356.0
484.0,359.0
493.0,369.0
526.0,423.0
529.0,436.0
529.0,443.0
530.0,445.0
528.0,437.0
526.0,432.0
520.0,371.0
520.0,359.0
526.0,353.0
531.0,356.0
536.0,362.0
569.0,422.0
576.0,438.0
584.0,444.0
584.0,450.0
591.0,449.0
591.0,442.0
591.0,433.0
586.0,358.0
585.0,349.0
587.0,345.0
589.0,349.0
592.0,358.0
595.0,370.0
616.0,424.0
623.0,435.0
631.0,441.0
637.0,441.0
646.0,438.0
640.0,395.0
640.0,378.0
640.0,369.0
641.0,356.0
643.0,352.0
662.0,352.0
670.0,361.0
681.0,373.0
733.0,408.0
742.0,412.0
749.0,415.0
751.0,418.0
744.0,419.0
697.0,398.0
684.0,390.0
678.0,378.0
679.0,364.0
679.0,356.0
681.0,345.0
709.0,344.0
719.0,352.0
731.0,363.0
738.0,374.0
739.0,393.0
736.0,399.0
736.0,404.0
729.0,373.0
728.0,357.0
723.0,341.0
721.0,323.0
716.0,306.0
708.0,286.0
677.0,225.0
669.0,214.0
661.0,212.0
659.0,222.0
655.0,230.0
657.0,244.0
661.0,259.0
713.0,325.0
730.0,339.0
741.0,352.0
748.0,356.0
754.0,364.0
757.0,368.0
752.0,375.0
701.0,389.0
680.0,397.0
658.0,405.0
638.0,408.0
612.0,418.0
590.0,424.0
512.0,451.0
493.0,459.0
478.0,468.0
466.0,476.0
452.0,484.0
445.0,490.0
421.0,501.0
421.0,499.0
421.0,493.0
426.0,488.0
431.0,485.0
440.0,484.0
452.0,483.0
507.0,494.0
522.0,500.0
537.0,504.0
562.0,519.0
571.0,523.0
574.0,529.0
569.0,533.0
563.0,534.0
552.0,528.0
543.0,527.0
533.0,524.0
523.0,520.0
510.0,518.0
494.0,526.0
497.0,533.0
505.0,540.0
514.0,550.0
525.0,556.0
539.0,570.0
585.0,609.0
593.0,615.0
593.0,615.0
594.0,615.0
