x,y
398.0,464.0
397.0,462.0
398.0,454.0
394.0,392.0
397.0,374.0
397.0,372.0
397.0,376.0
399.0,385.0
403.0,399.0
423.0,442.0
435.0,449.0
442.0,455.0
451.0,458.0
462.0,450.0
462.0,441.0
461.0,430.0
461.0,417.0
464.0,380.0
468.0,373.0
475.0,371.0
480.0,372.0
494.0,381.0
511.0,403.0
524.0,417.0
538.0,430.0
551.0,437.0
601.0,458.0
601.0,458.0
601.0,459.0
596.0,460.0
590.0,460.0
536.0,443.0
529.0,434.0
522.0,426.0
524.0,414.0
523.0,404.0
536.0,375.0
555.0,378.0
563.0,387.0
574.0,393.0
586.0,405.0
592.0,417.0
597.0,431.0
599.0,459.0
598.0,458.0
596.0,456.0
593.0,437.0
594.0,422.0
594.0,410.0
606.0,374.0
613.0,376.0
620.0,384.0
631.0,395.0
631.0,395.0
636.0,409.0
653.0,441.0
670.0,462.0
674.0,455.0
673.0,424.0
669.0,371.0
667.0,368.0
669.0,375.0
672.0,391.0
674.0,409.0
681.0,426.0
684.0,436.0
720.0,463.0
723.0,456.0
723.0,456.0
733.0,433.0
731.0,420.0
732.0,404.0
731.0,389.0
732.0,380.0
748.0,385.0
762.0,390.0
768.0,403.0
778.0,415.0
791.0,423.0
803.0,429.0
840.0,428.0
837.0,429.0
834.0,432.0
825.0,435.0
813.0,432.0
803.0,434.0
796.0,430.0
784.0,392.0
790.0,384.0
793.0,374.0
797.0,368.0
804.0,363.0
809.0,363.0
817.0,362.0
827.0,364.0
847.0,409.0
846.0,416.0
845.0,421.0
845.0,421.0
845.0,411.0
844.0,406.0
847.0,346.0
849.0,327.0
843.0,305.0
840.0,292.0
847.0,250.0
836.0,256.0
845.0,225.0
815.0,201.0
798.0,211.0
792.0,229.0
795.0,239.0
788.0,261.0
791.0,271.0
809.0,325.0
822.0,335.0
831.0,344.0
843.0,360.0
850.0,366.0
858.0,378.0
862.0,391.0
863.0,393.0
832.0,415.0
818.0,421.0
801.0,426.0
778.0,432.0
755.0,446.0
656.0,475.0
633.0,478.0
610.0,486.0
594.0,496.0
577.0,502.0
562.0,511.0
549.0,519.0
524.0,535.0
522.0,536.0
523.0,535.0
523.0,532.0
527.0,531.0
530.0,527.0
536.0,522.0
575.0,513.0
588.0,512.0
604.0,515.0
620.0,518.0
636.0,522.0
650.0,529.0
661.0,529.0
684.0,545.0
682.0,544.0
673.0,541.0
662.0,542.0
652.0,537.0
637.0,532.0
600.0,529.0
599.0,534.0
602.0,540.0
607.0,549.0
615.0,556.0
625.0,567.0
636.0,578.0
672.0,619.0
677.0,629.0
681.0,637.0
681.0,642.0
680.0,645.0
679.0,646.0
