x,y
482.0,440.0
482.0,434.0
475.0,397.0
470.0,373.0
470.0,368.0
471.0,366.0
470.0,372.0
469.0,383.0
478.0,414.0
486.0,423.0
494.0,426.0
496.0,429.0
503.0,423.0
506.0,417.0
506.0,407.0
506.0,397.0
508.0,373.0
512.0,373.0
516.0,374.0
523.0,384.0
529.0,395.0
554.0,414.0
585.0,427.0
582.0,429.0
576.0,430.0
576.0,430.0
570.0,427.0
560.0,427.0
554.0,424.0
537.0,375.0
540.0,369.0
547.0,368.0
552.0,366.0
558.0,371.0
578.0,397.0
584.0,409.0
584.0,423.0
585.0,426.0
581.0,425.0
580.0,418.0
576.0,408.0
575.0,394.0
577.0,368.0
583.0,373.0
593.0,375.0
623.0,426.0
628.0,433.0
630.0,435.0
632.0,435.0
635.0,434.0
635.0,429.0
634.0,420.0
634.0,420.0
630.0,373.0
632.0,371.0
630.0,371.0
631.0,378.0
633.0,385.0
643.0,413.0
646.0,421.0
662.0,430.0
667.0,430.0
675.0,429.0
681.0,425.0
684.0,416.0
688.0,407.0
688.0,400.0
690.0,372.0
690.0,372.0
704.0,384.0
710.0,394.0
716.0,405.0
727.0,413.0
738.0,420.0
763.0,432.0
758.0,433.0
751.0,435.0
742.0,431.0
734.0,430.0
726.0,422.0
725.0,417.0
733.0,386.0
741.0,381.0
748.0,381.0
757.0,387.0
765.0,393.0
770.0,397.0
777.0,425.0
774.0,425.0
770.0,418.0
764.0,414.0
765.0,400.0
763.0,387.0
763.0,370.0
754.0,308.0
748.0,288.0
746.0,279.0
742.0,269.0
732.0,249.0
729.0,259.0
723.0,299.0
729.0,316.0
737.0,329.0
744.0,337.0
754.0,348.0
777.0,378.0
773.0,386.0
765.0,386.0
753.0,391.0
736.0,396.0
721.0,401.0
649.0,419.0
632.0,425.0
618.0,429.0
605.0,433.0
590.0,441.0
576.0,448.0
539.0,479.0
534.0,482.0
532.0,482.0
532.0,484.0
532.0,482.0
536.0,477.0
569.0,477.0
581.0,480.0
591.0,483.0
599.0,491.0
607.0,497.0
613.0,501.0
618.0,507.0
611.0,504.0
603.0,502.0
595.0,501.0
586.0,505.0
581.0,509.0
580.0,510.0
581.0,518.0
587.0,518.0
623.0,554.0
630.0,563.0
638.0,572.0
643.0,574.0
643.0,575.0
