x,y
379.0,450.0
378.0,437.0
376.0,426.0
377.0,411.0
377.0,395.0
374.0,382.0
374.0,374.0
381.0,393.0
382.0,403.0
387.0,413.0
393.0,424.0
401.0,432.0
406.0,436.0
426.0,426.0
427.0,414.0
428.0,399.0
427.0,385.0
430.0,373.0
431.0,360.0
434.0,351.0
456.0,349.0
463.0,360.0
471.0,370.0
480.0,379.0
489.0,388.0
501.0,399.0
517.0,406.0
549.0,415.0
547.0,417.0
543.0,419.0
536.0,423.0
526.0,424.0
519.0,423.0
511.0,419.0
499.0,412.0
480.0,371.0
481.0,358.0
484.0,351.0
490.0,348.0
498.0,342.0
504.0,342.0
513.0,343.0
553.0,381.0
562.0,398.0
565.0,410.0
569.0,425.0
567.0,432.0
567.0,433.0
560.0,395.0
561.0,369.0
562.0,355.0
562.0,355.0
582.0,365.0
588.0,377.0
594.0,391.0
603.0,406.0
607.0,422.0
615.0,435.0
623.0,449.0
627.0,445.0
626.0,419.0
622.0,402.0
620.0,384.0
616.0,367.0
615.0,358.0
614.0,354.0
614.0,352.0
626.0,392.0
631.0,406.0
637.0,421.0
642.0,434.0
653.0,445.0
661.0,447.0
667.0,449.0
672.0,445.0
674.0,436.0
667.0,372.0
667.0,372.0
669.0,362.0
672.0,357.0
701.0,384.0
713.0,398.0
733.0,422.0
746.0,428.0
759.0,432.0
772.0,435.0
782.0,437.0
788.0,439.0
780.0,441.0
767.0,439.0
731.0,414.0
722.0,398.0
718.0,381.0
718.0,367.0
745.0,342.0
754.0,345.0
760.0,346.0
768.0,357.0
778.0,372.0
792.0,400.0
791.0,414.0
790.0,426.0
787.0,438.0
785.0,432.0
784.0,420.0
781.0,406.0
776.0,389.0
772.0,370.0
769.0,322.0
738.0,222.0
729.0,211.0
723.0,204.0
723.0,204.0
699.0,206.0
690.0,223.0
698.0,236.0
702.0,251.0
711.0,270.0
726.0,290.0
782.0,344.0
792.0,356.0
802.0,369.0
807.0,378.0
793.0,395.0
784.0,401.0
768.0,407.0
750.0,414.0
727.0,417.0
642.0,434.0
617.0,443.0
594.0,447.0
569.0,453.0
526.0,466.0
509.0,473.0
458.0,504.0
450.0,511.0
444.0,515.0
439.0,521.0
439.0,521.0
438.0,524.0
437.0,525.0
464.0,506.0
472.0,503.0
490.0,503.0
505.0,503.0
523.0,507.0
582.0,526.0
612.0,537.0
624.0,545.0
633.0,547.0
638.0,550.0
637.0,550.0
632.0,549.0
628.0,548.0
581.0,541.0
581.0,541.0
552.0,530.0
539.0,528.0
530.0,529.0
525.0,528.0
553.0,562.0
566.0,573.0
581.0,584.0
595.0,598.0
595.0,598.0
625.0,617.0
637.0,625.0
648.0,634.0
650.0,642.0
646.0,638.0
