x,y
364.0,404.0
362.0,401.0
364.0,408.0
371.0,425.0
378.0,433.0
383.0,440.0
391.0,444.0
403.0,430.0
403.0,413.0
403.0,395.0
399.0,381.0
400.0,364.0
400.0,348.0
401.0,344.0
402.0,349.0
413.0,381.0
419.0,393.0
427.0,406.0
434.0,419.0
441.0,427.0
449.0,434.0
461.0,431.0
465.0,382.0
471.0,368.0
472.0,358.0
472.0,358.0
477.0,353.0
481.0,355.0
489.0,361.0
550.0,419.0
564.0,427.0
577.0,433.0
584.0,435.0
586.0,436.0
567.0,437.0
557.0,432.0
534.0,419.0
527.0,407.0
523.0,395.0
521.0,384.0
521.0,373.0
526.0,363.0
552.0,360.0
563.0,365.0
573.0,373.0
583.0,397.0
588.0,413.0
589.0,423.0
591.0,433.0
591.0,437.0
589.0,407.0
589.0,407.0
589.0,390.0
589.0,377.0
596.0,359.0
627.0,387.0
637.0,404.0
642.0,417.0
649.0,430.0
655.0,439.0
661.0,444.0
661.0,444.0
665.0,447.0
666.0,392.0
666.0,378.0
663.0,368.0
663.0,366.0
663.0,383.0
670.0,394.0
680.0,419.0
690.0,429.0
697.0,436.0
707.0,442.0
714.0,441.0
718.0,436.0
723.0,427.0
726.0,420.0
726.0,389.0
728.0,369.0
742.0,366.0
777.0,400.0
792.0,408.0
808.0,415.0
817.0,418.0
825.0,420.0
827.0,423.0
827.0,427.0
788.0,422.0
779.0,414.0
772.0,404.0
767.0,397.0
769.0,390.0
771.0,380.0
778.0,375.0
807.0,369.0
816.0,374.0
819.0,383.0
822.0,393.0
826.0,403.0
829.0,412.0
829.0,419.0
831.0,422.0
830.0,414.0
832.0,404.0
831.0,390.0
834.0,376.0
833.0,290.0
841.0,273.0
821.0,252.0
823.0,249.0
793.0,226.0
786.0,223.0
784.0,223.0
773.0,276.0
778.0,291.0
791.0,315.0
797.0,329.0
812.0,341.0
826.0,351.0
834.0,363.0
845.0,370.0
874.0,390.0
878.0,395.0
879.0,401.0
875.0,405.0
861.0,405.0
848.0,413.0
770.0,437.0
748.0,440.0
724.0,446.0
698.0,452.0
679.0,457.0
656.0,459.0
578.0,477.0
563.0,482.0
552.0,484.0
538.0,489.0
532.0,495.0
525.0,501.0
519.0,500.0
515.0,503.0
522.0,498.0
528.0,493.0
537.0,492.0
546.0,488.0
559.0,485.0
615.0,496.0
630.0,500.0
643.0,505.0
657.0,511.0
666.0,516.0
678.0,522.0
652.0,518.0
639.0,516.0
623.0,515.0
612.0,513.0
600.0,512.0
593.0,511.0
600.0,526.0
610.0,536.0
626.0,542.0
641.0,554.0
655.0,561.0
710.0,601.0
720.0,608.0
725.0,613.0
730.0,617.0
