x,y
484.0,463.0
484.0,463.0
483.0,441.0
483.0,441.0
486.0,410.0
488.0,415.0
488.0,415.0
491.0,428.0
505.0,458.0
516.0,468.0
516.0,468.0
526.0,466.0
526.0,466.0
532.0,456.0
536.0,421.0
537.0,404.0
537.0,404.0
540.0,398.0
548.0,398.0
548.0,398.0
575.0,429.0
596.0,446.0
596.0,446.0
615.0,456.0
630.0,461.0
630.0,461.0
635.0,465.0
635.0,465.0
617.0,464.0
601.0,458.0
601.0,458.0
591.0,447.0
591.0,447.0
587.0,435.0
598.0,416.0
615.0,414.0
615.0,414.0
629.0,419.0
629.0,419.0
642.0,435.0
651.0,463.0
650.0,470.0
650.0,470.0
646.0,467.0
644.0,453.0
644.0,453.0
648.0,421.0
656.0,415.0
662.0,415.0
662.0,415.0
673.0,422.0
673.0,422.0
688.0,454.0
697.0,469.0
697.0,469.0
705.0,483.0
705.0,483.0
712.0,488.0
713.0,478.0
713.0,478.0
718.0,439.0
717.0,418.0
717.0,418.0
714.0,416.0
714.0,416.0
713.0,432.0
723.0,469.0
734.0,480.0
734.0,480.0
750.0,484.0
758.0,476.0
758.0,476.0
764.0,459.0
764.0,459.0
766.0,442.0
771.0,413.0
779.0,413.0
779.0,413.0
791.0,419.0
791.0,419.0
819.0,445.0
835.0,454.0
848.0,463.0
858.0,465.0
857.0,467.0
847.0,464.0
838.0,461.0
826.0,456.0
815.0,451.0
808.0,439.0
803.0,429.0
820.0,387.0
829.0,387.0
839.0,387.0
848.0,395.0
864.0,437.0
862.0,445.0
860.0,449.0
859.0,452.0
867.0,424.0
869.0,408.0
869.0,393.0
866.0,380.0
861.0,367.0
856.0,355.0
852.0,343.0
825.0,296.0
818.0,286.0
816.0,286.0
813.0,289.0
812.0,297.0
815.0,304.0
818.0,317.0
824.0,333.0
860.0,385.0
867.0,393.0
876.0,405.0
884.0,416.0
886.0,422.0
860.0,437.0
847.0,441.0
830.0,445.0
815.0,450.0
798.0,457.0
779.0,462.0
709.0,490.0
693.0,494.0
677.0,502.0
662.0,507.0
649.0,515.0
636.0,522.0
624.0,530.0
617.0,535.0
590.0,552.0
587.0,552.0
586.0,552.0
586.0,550.0
586.0,550.0
605.0,540.0
614.0,538.0
625.0,535.0
635.0,538.0
646.0,541.0
688.0,558.0
693.0,564.0
695.0,568.0
694.0,569.0
692.0,571.0
687.0,569.0
651.0,561.0
644.0,563.0
641.0,564.0
639.0,569.0
642.0,574.0
647.0,579.0
653.0,586.0
663.0,593.0
711.0,633.0
719.0,640.0
723.0,644.0
725.0,643.0
