x,y
366.0,381.0
369.0,386.0
369.0,386.0
390.0,416.0
403.0,418.0
403.0,418.0
411.0,410.0
411.0,410.0
414.0,390.0
403.0,333.0
403.0,331.0
403.0,331.0
412.0,371.0
426.0,397.0
437.0,406.0
437.0,406.0
446.0,409.0
446.0,409.0
454.0,400.0
456.0,358.0
455.0,336.0
455.0,336.0
457.0,321.0
457.0,321.0
463.0,319.0
498.0,367.0
519.0,387.0
519.0,387.0
536.0,398.0
536.0,398.0
549.0,405.0
526.0,392.0
510.0,384.0
510.0,384.0
499.0,367.0
499.0,367.0
506.0,333.0
515.0,328.0
529.0,335.0
529.0,335.0
541.0,350.0
541.0,350.0
555.0,388.0
555.0,395.0
552.0,386.0
552.0,386.0
548.0,369.0
548.0,369.0
548.0,347.0
555.0,328.0
569.0,333.0
569.0,333.0
580.0,352.0
580.0,352.0
592.0,382.0
592.0,382.0
596.0,397.0
598.0,397.0
598.0,379.0
598.0,379.0
594.0,361.0
594.0,361.0
597.0,339.0
593.0,336.0
603.0,373.0
613.0,393.0
613.0,393.0
629.0,404.0
629.0,404.0
638.0,406.0
641.0,397.0
641.0,397.0
640.0,363.0
642.0,346.0
647.0,336.0
647.0,336.0
661.0,361.0
669.0,380.0
687.0,395.0
687.0,395.0
703.0,402.0
703.0,402.0
708.0,402.0
695.0,400.0
695.0,400.0
673.0,394.0
657.0,377.0
657.0,377.0
657.0,340.0
667.0,329.0
667.0,329.0
685.0,332.0
685.0,332.0
702.0,343.0
727.0,379.0
727.0,385.0
727.0,385.0
725.0,382.0
725.0,382.0
723.0,366.0
719.0,349.0
719.0,349.0
710.0,293.0
696.0,269.0
683.0,253.0
683.0,253.0
670.0,238.0
670.0,238.0
671.0,265.0
688.0,291.0
713.0,313.0
713.0,313.0
751.0,346.0
751.0,346.0
775.0,369.0
757.0,373.0
757.0,373.0
729.0,376.0
729.0,376.0
689.0,381.0
648.0,385.0
648.0,385.0
564.0,403.0
535.0,413.0
535.0,413.0
511.0,419.0
494.0,429.0
494.0,429.0
487.0,438.0
493.0,437.0
503.0,433.0
503.0,433.0
515.0,429.0
515.0,429.0
532.0,431.0
576.0,449.0
593.0,464.0
593.0,464.0
598.0,473.0
598.0,473.0
575.0,470.0
559.0,469.0
559.0,469.0
548.0,473.0
543.0,488.0
543.0,488.0
552.0,519.0
563.0,534.0
563.0,534.0
580.0,550.0
605.0,566.0
605.0,566.0
651.0,587.0
656.0,589.0
656.0,589.0
653.0,588.0
646.0,583.0
646.0,583.0
