x,y
372.0,433.0
369.0,413.0
367.0,396.0
367.0,379.0
367.0,361.0
365.0,356.0
372.0,383.0
377.0,399.0
385.0,418.0
392.0,429.0
401.0,440.0
407.0,447.0
414.0,448.0
426.0,425.0
429.0,411.0
427.0,399.0
430.0,385.0
431.0,372.0
455.0,365.0
465.0,377.0
474.0,389.0
489.0,404.0
500.0,413.0
513.0,424.0
525.0,433.0
548.0,446.0
547.0,448.0
539.0,450.0
530.0,447.0
516.0,443.0
475.0,410.0
471.0,399.0
467.0,382.0
469.0,370.0
472.0,363.0
479.0,356.0
490.0,352.0
528.0,388.0
540.0,406.0
548.0,423.0
548.0,434.0
551.0,442.0
551.0,445.0
550.0,443.0
546.0,396.0
546.0,379.0
546.0,370.0
552.0,363.0
554.0,362.0
559.0,367.0
566.0,377.0
592.0,448.0
597.0,456.0
602.0,459.0
603.0,459.0
606.0,454.0
605.0,447.0
609.0,434.0
599.0,373.0
598.0,368.0
599.0,367.0
597.0,369.0
598.0,379.0
600.0,394.0
604.0,406.0
631.0,455.0
639.0,457.0
648.0,454.0
653.0,450.0
656.0,440.0
659.0,431.0
659.0,375.0
660.0,367.0
662.0,363.0
665.0,360.0
667.0,361.0
673.0,364.0
679.0,369.0
687.0,378.0
715.0,420.0
732.0,427.0
751.0,432.0
763.0,433.0
765.0,437.0
760.0,440.0
715.0,428.0
704.0,419.0
696.0,410.0
692.0,400.0
690.0,388.0
697.0,372.0
731.0,368.0
741.0,376.0
749.0,384.0
753.0,395.0
763.0,409.0
767.0,418.0
769.0,421.0
768.0,417.0
766.0,406.0
765.0,395.0
764.0,379.0
761.0,364.0
740.0,259.0
737.0,235.0
721.0,222.0
707.0,211.0
703.0,194.0
681.0,206.0
674.0,207.0
679.0,251.0
690.0,263.0
703.0,283.0
720.0,304.0
733.0,320.0
746.0,337.0
760.0,347.0
784.0,387.0
779.0,393.0
772.0,396.0
760.0,404.0
693.0,431.0
671.0,440.0
642.0,448.0
559.0,479.0
540.0,484.0
486.0,517.0
480.0,527.0
474.0,534.0
471.0,538.0
464.0,536.0
465.0,531.0
471.0,526.0
481.0,523.0
490.0,519.0
503.0,519.0
561.0,530.0
578.0,533.0
593.0,546.0
604.0,553.0
610.0,561.0
615.0,566.0
601.0,560.0
593.0,557.0
570.0,550.0
570.0,550.0
558.0,549.0
546.0,542.0
539.0,543.0
541.0,556.0
550.0,564.0
563.0,573.0
605.0,611.0
618.0,619.0
641.0,641.0
644.0,641.0
643.0,641.0
