x,y
455.0,445.0
454.0,439.0
453.0,427.0
450.0,395.0
450.0,395.0
445.0,370.0
445.0,378.0
449.0,390.0
452.0,402.0
458.0,416.0
463.0,428.0
469.0,438.0
485.0,445.0
499.0,430.0
500.0,421.0
497.0,407.0
495.0,385.0
494.0,370.0
495.0,359.0
500.0,355.0
536.0,384.0
548.0,395.0
563.0,406.0
579.0,415.0
593.0,421.0
602.0,428.0
613.0,437.0
597.0,430.0
586.0,427.0
565.0,415.0
548.0,377.0
550.0,368.0
553.0,361.0
565.0,360.0
593.0,375.0
603.0,386.0
610.0,399.0
615.0,413.0
618.0,439.0
616.0,440.0
616.0,436.0
613.0,427.0
611.0,416.0
613.0,394.0
612.0,379.0
620.0,370.0
626.0,376.0
636.0,388.0
644.0,402.0
652.0,417.0
661.0,429.0
680.0,438.0
679.0,429.0
677.0,413.0
677.0,413.0
678.0,399.0
673.0,363.0
675.0,367.0
680.0,386.0
684.0,402.0
690.0,414.0
696.0,426.0
707.0,438.0
715.0,443.0
733.0,440.0
733.0,431.0
735.0,422.0
734.0,401.0
732.0,387.0
730.0,380.0
728.0,372.0
739.0,374.0
744.0,385.0
752.0,393.0
761.0,409.0
775.0,418.0
805.0,427.0
818.0,428.0
822.0,430.0
803.0,437.0
791.0,437.0
791.0,437.0
778.0,430.0
769.0,423.0
773.0,368.0
782.0,368.0
789.0,371.0
801.0,373.0
820.0,405.0
822.0,416.0
820.0,430.0
818.0,429.0
816.0,423.0
813.0,411.0
814.0,401.0
811.0,385.0
807.0,326.0
802.0,304.0
811.0,272.0
781.0,256.0
769.0,250.0
768.0,248.0
765.0,249.0
781.0,296.0
792.0,309.0
802.0,326.0
802.0,326.0
812.0,337.0
828.0,356.0
836.0,366.0
838.0,386.0
834.0,394.0
829.0,395.0
820.0,399.0
805.0,401.0
794.0,407.0
794.0,407.0
700.0,436.0
676.0,440.0
654.0,448.0
636.0,454.0
611.0,458.0
562.0,475.0
538.0,491.0
529.0,494.0
522.0,500.0
507.0,500.0
507.0,499.0
509.0,495.0
542.0,485.0
554.0,486.0
567.0,485.0
617.0,495.0
630.0,500.0
643.0,508.0
650.0,515.0
657.0,520.0
654.0,527.0
645.0,526.0
636.0,522.0
625.0,521.0
615.0,521.0
595.0,530.0
601.0,537.0
608.0,545.0
658.0,583.0
674.0,593.0
685.0,600.0
693.0,607.0
