x,y
375.0,430.0
375.0,433.0
383.0,447.0
390.0,458.0
390.0,458.0
398.0,463.0
398.0,463.0
401.0,457.0
403.0,416.0
398.0,386.0
398.0,386.0
394.0,359.0
394.0,359.0
393.0,354.0
395.0,382.0
405.0,408.0
405.0,408.0
415.0,428.0
415.0,428.0
428.0,441.0
441.0,436.0
442.0,419.0
442.0,419.0
439.0,392.0
439.0,392.0
438.0,367.0
438.0,367.0
441.0,355.0
456.0,360.0
470.0,379.0
470.0,379.0
538.0,433.0
550.0,440.0
550.0,440.0
548.0,444.0
548.0,444.0
536.0,443.0
503.0,428.0
491.0,409.0
491.0,409.0
485.0,390.0
485.0,390.0
484.0,373.0
501.0,353.0
517.0,360.0
517.0,360.0
533.0,378.0
533.0,378.0
550.0,402.0
550.0,402.0
558.0,425.0
559.0,431.0
557.0,412.0
557.0,412.0
559.0,391.0
573.0,371.0
573.0,371.0
584.0,386.0
603.0,411.0
603.0,411.0
624.0,444.0
629.0,439.0
629.0,424.0
629.0,424.0
628.0,397.0
628.0,397.0
621.0,371.0
621.0,371.0
620.0,354.0
623.0,369.0
631.0,394.0
631.0,394.0
646.0,415.0
646.0,415.0
663.0,429.0
684.0,420.0
685.0,398.0
685.0,398.0
683.0,382.0
683.0,382.0
681.0,341.0
690.0,345.0
702.0,360.0
702.0,360.0
731.0,391.0
740.0,401.0
755.0,408.0
769.0,413.0
781.0,415.0
793.0,420.0
781.0,427.0
769.0,425.0
760.0,423.0
749.0,413.0
740.0,407.0
732.0,396.0
731.0,387.0
731.0,378.0
736.0,369.0
769.0,363.0
769.0,363.0
774.0,373.0
782.0,385.0
784.0,394.0
791.0,414.0
789.0,393.0
787.0,386.0
785.0,374.0
782.0,362.0
780.0,347.0
767.0,302.0
758.0,280.0
749.0,265.0
743.0,249.0
728.0,227.0
722.0,221.0
714.0,223.0
716.0,249.0
720.0,261.0
729.0,273.0
739.0,290.0
750.0,307.0
759.0,325.0
786.0,352.0
797.0,358.0
801.0,384.0
801.0,384.0
791.0,389.0
776.0,396.0
762.0,397.0
743.0,402.0
642.0,431.0
623.0,436.0
606.0,443.0
586.0,452.0
568.0,459.0
517.0,486.0
505.0,492.0
479.0,510.0
473.0,516.0
469.0,518.0
466.0,524.0
462.0,527.0
461.0,525.0
465.0,518.0
468.0,512.0
474.0,509.0
496.0,505.0
507.0,503.0
523.0,504.0
541.0,507.0
555.0,510.0
616.0,527.0
616.0,527.0
626.0,528.0
633.0,532.0
635.0,535.0
628.0,533.0
595.0,523.0
586.0,524.0
577.0,525.0
573.0,527.0
573.0,527.0
567.0,528.0
564.0,530.0
598.0,563.0
611.0,574.0
628.0,584.0
642.0,591.0
655.0,602.0
683.0,624.0
684.0,627.0
680.0,625.0
675.0,627.0
