x,y
594.0,458.0
589.0,454.0
588.0,450.0
584.0,443.0
583.0,430.0
582.0,418.0
578.0,391.0
577.0,410.0
586.0,431.0
586.0,431.0
613.0,460.0
624.0,459.0
624.0,459.0
629.0,449.0
629.0,449.0
630.0,429.0
635.0,391.0
642.0,385.0
642.0,385.0
655.0,392.0
655.0,392.0
668.0,414.0
668.0,414.0
694.0,434.0
729.0,446.0
725.0,450.0
725.0,450.0
708.0,451.0
691.0,450.0
691.0,450.0
674.0,417.0
677.0,395.0
677.0,395.0
693.0,384.0
712.0,393.0
712.0,393.0
748.0,441.0
749.0,456.0
749.0,456.0
746.0,457.0
742.0,443.0
742.0,443.0
738.0,397.0
742.0,388.0
742.0,388.0
750.0,393.0
750.0,393.0
763.0,408.0
784.0,439.0
788.0,452.0
788.0,452.0
788.0,457.0
788.0,457.0
788.0,447.0
786.0,431.0
786.0,431.0
782.0,396.0
783.0,392.0
786.0,408.0
786.0,408.0
791.0,428.0
791.0,428.0
811.0,457.0
823.0,446.0
823.0,446.0
826.0,429.0
826.0,429.0
827.0,397.0
832.0,386.0
832.0,386.0
839.0,394.0
856.0,412.0
856.0,412.0
884.0,438.0
906.0,445.0
906.0,445.0
907.0,448.0
907.0,448.0
898.0,451.0
870.0,428.0
867.0,410.0
867.0,410.0
874.0,390.0
888.0,382.0
888.0,382.0
914.0,408.0
916.0,431.0
911.0,441.0
911.0,441.0
904.0,433.0
904.0,433.0
903.0,384.0
902.0,351.0
902.0,351.0
898.0,318.0
881.0,275.0
881.0,275.0
871.0,267.0
871.0,267.0
869.0,316.0
883.0,344.0
883.0,344.0
903.0,367.0
903.0,367.0
923.0,383.0
910.0,401.0
884.0,408.0
884.0,408.0
852.0,414.0
812.0,432.0
812.0,432.0
736.0,465.0
705.0,484.0
683.0,494.0
683.0,494.0
670.0,503.0
670.0,503.0
667.0,504.0
680.0,499.0
700.0,498.0
700.0,498.0
727.0,499.0
727.0,499.0
775.0,511.0
782.0,519.0
782.0,519.0
772.0,519.0
772.0,519.0
748.0,517.0
716.0,521.0
722.0,536.0
722.0,536.0
740.0,546.0
740.0,546.0
765.0,561.0
784.0,571.0
784.0,571.0
801.0,583.0
