x,y
453.0,393.0
450.0,395.0
450.0,395.0
461.0,428.0
464.0,432.0
467.0,426.0
468.0,414.0
467.0,400.0
466.0,381.0
459.0,318.0
457.0,324.0
456.0,336.0
459.0,350.0
462.0,366.0
467.0,379.0
474.0,392.0
501.0,410.0
506.0,407.0
511.0,401.0
512.0,393.0
513.0,385.0
512.0,368.0
519.0,322.0
522.0,316.0
523.0,318.0
534.0,318.0
545.0,336.0
595.0,394.0
606.0,403.0
617.0,409.0
623.0,410.0
619.0,412.0
614.0,408.0
605.0,406.0
563.0,375.0
558.0,361.0
558.0,350.0
561.0,342.0
567.0,332.0
572.0,328.0
580.0,327.0
621.0,375.0
627.0,394.0
626.0,406.0
627.0,413.0
624.0,415.0
621.0,410.0
617.0,397.0
619.0,337.0
624.0,328.0
632.0,330.0
636.0,343.0
645.0,355.0
654.0,373.0
663.0,390.0
681.0,416.0
684.0,409.0
683.0,395.0
681.0,382.0
681.0,367.0
678.0,349.0
675.0,350.0
678.0,366.0
694.0,393.0
701.0,406.0
701.0,406.0
708.0,415.0
735.0,410.0
735.0,403.0
736.0,394.0
733.0,380.0
731.0,363.0
727.0,340.0
755.0,361.0
761.0,373.0
777.0,381.0
789.0,389.0
800.0,391.0
813.0,393.0
819.0,402.0
808.0,403.0
796.0,403.0
785.0,400.0
777.0,394.0
769.0,358.0
780.0,346.0
784.0,346.0
792.0,354.0
799.0,359.0
799.0,359.0
807.0,365.0
826.0,393.0
822.0,396.0
819.0,390.0
812.0,375.0
811.0,367.0
813.0,357.0
810.0,310.0
800.0,292.0
797.0,265.0
790.0,238.0
788.0,241.0
782.0,227.0
770.0,223.0
771.0,226.0
784.0,214.0
779.0,277.0
795.0,304.0
809.0,314.0
819.0,323.0
827.0,328.0
860.0,347.0
858.0,353.0
849.0,354.0
831.0,359.0
831.0,359.0
765.0,380.0
745.0,385.0
710.0,399.0
694.0,407.0
678.0,412.0
660.0,414.0
617.0,432.0
605.0,436.0
593.0,445.0
585.0,449.0
578.0,456.0
568.0,467.0
565.0,475.0
564.0,477.0
562.0,478.0
577.0,466.0
577.0,466.0
585.0,465.0
593.0,464.0
607.0,466.0
676.0,488.0
682.0,493.0
679.0,494.0
671.0,494.0
658.0,494.0
633.0,491.0
631.0,495.0
636.0,501.0
645.0,507.0
654.0,515.0
665.0,520.0
677.0,528.0
701.0,543.0
702.0,542.0
