x,y
513.0,516.0
511.0,518.0
508.0,521.0
514.0,509.0
505.0,486.0
503.0,470.0
503.0,454.0
500.0,441.0
496.0,431.0
492.0,434.0
495.0,439.0
496.0,454.0
500.0,463.0
505.0,471.0
512.0,479.0
519.0,483.0
534.0,475.0
536.0,465.0
535.0,455.0
534.0,446.0
535.0,438.0
537.0,431.0
554.0,435.0
564.0,443.0
573.0,453.0
581.0,463.0
595.0,474.0
637.0,493.0
640.0,494.0
639.0,497.0
634.0,497.0
626.0,499.0
617.0,500.0
609.0,495.0
585.0,463.0
584.0,452.0
586.0,441.0
592.0,434.0
600.0,432.0
635.0,455.0
640.0,468.0
643.0,479.0
644.0,489.0
642.0,496.0
642.0,498.0
641.0,495.0
640.0,461.0
647.0,446.0
651.0,439.0
659.0,434.0
665.0,434.0
671.0,440.0
701.0,489.0
705.0,497.0
710.0,501.0
710.0,499.0
714.0,493.0
715.0,485.0
723.0,437.0
721.0,438.0
723.0,444.0
726.0,455.0
726.0,465.0
731.0,478.0
735.0,492.0
762.0,513.0
768.0,510.0
775.0,507.0
778.0,500.0
787.0,462.0
791.0,454.0
794.0,448.0
800.0,448.0
806.0,446.0
814.0,453.0
823.0,458.0
854.0,497.0
861.0,505.0
863.0,511.0
859.0,518.0
854.0,520.0
847.0,521.0
841.0,516.0
825.0,477.0
824.0,468.0
828.0,459.0
834.0,452.0
843.0,450.0
851.0,451.0
860.0,451.0
880.0,488.0
880.0,498.0
879.0,508.0
877.0,515.0
874.0,518.0
876.0,520.0
882.0,492.0
883.0,477.0
886.0,465.0
885.0,450.0
881.0,396.0
877.0,386.0
872.0,378.0
867.0,366.0
858.0,358.0
851.0,352.0
821.0,353.0
823.0,360.0
820.0,370.0
827.0,381.0
838.0,394.0
850.0,408.0
864.0,423.0
890.0,481.0
877.0,492.0
863.0,501.0
841.0,508.0
818.0,515.0
789.0,518.0
762.0,521.0
655.0,538.0
634.0,542.0
616.0,545.0
600.0,550.0
583.0,555.0
576.0,561.0
569.0,572.0
553.0,592.0
554.0,586.0
554.0,595.0
556.0,588.0
558.0,583.0
562.0,578.0
566.0,575.0
607.0,568.0
620.0,571.0
634.0,574.0
647.0,573.0
662.0,579.0
701.0,597.0
705.0,600.0
699.0,602.0
699.0,602.0
692.0,600.0
682.0,595.0
640.0,597.0
634.0,602.0
628.0,604.0
622.0,609.0
619.0,610.0
620.0,615.0
630.0,619.0
640.0,622.0
655.0,626.0
670.0,630.0
689.0,632.0
707.0,635.0
724.0,643.0
783.0,662.0
789.0,660.0
794.0,661.0
793.0,661.0
