x,y
480.0,474.0
484.0,467.0
488.0,451.0
488.0,451.0
487.0,432.0
487.0,432.0
491.0,421.0
494.0,423.0
497.0,440.0
497.0,440.0
506.0,457.0
506.0,457.0
515.0,474.0
531.0,468.0
531.0,447.0
531.0,447.0
530.0,431.0
530.0,431.0
531.0,418.0
540.0,421.0
555.0,438.0
555.0,438.0
576.0,457.0
576.0,457.0
607.0,472.0
605.0,477.0
605.0,477.0
591.0,473.0
579.0,467.0
579.0,467.0
564.0,441.0
566.0,427.0
578.0,420.0
578.0,420.0
588.0,420.0
588.0,420.0
603.0,431.0
611.0,464.0
612.0,470.0
612.0,470.0
609.0,464.0
609.0,464.0
609.0,448.0
616.0,419.0
623.0,421.0
623.0,421.0
643.0,454.0
655.0,470.0
655.0,470.0
661.0,475.0
661.0,475.0
665.0,470.0
666.0,454.0
666.0,454.0
668.0,418.0
669.0,415.0
669.0,415.0
671.0,428.0
679.0,445.0
679.0,445.0
702.0,463.0
715.0,466.0
719.0,457.0
719.0,457.0
717.0,442.0
717.0,442.0
713.0,428.0
713.0,428.0
710.0,421.0
726.0,431.0
744.0,444.0
744.0,444.0
779.0,458.0
783.0,461.0
783.0,461.0
778.0,465.0
759.0,462.0
759.0,462.0
741.0,436.0
739.0,424.0
739.0,424.0
747.0,416.0
755.0,416.0
755.0,416.0
782.0,453.0
783.0,458.0
783.0,458.0
779.0,450.0
779.0,450.0
773.0,405.0
767.0,375.0
752.0,346.0
752.0,346.0
737.0,322.0
737.0,322.0
725.0,322.0
732.0,343.0
732.0,343.0
752.0,366.0
775.0,383.0
775.0,383.0
799.0,418.0
789.0,428.0
789.0,428.0
768.0,434.0
768.0,434.0
730.0,444.0
647.0,467.0
610.0,479.0
610.0,479.0
580.0,494.0
561.0,505.0
561.0,505.0
535.0,519.0
529.0,518.0
532.0,513.0
532.0,513.0
540.0,505.0
540.0,505.0
577.0,503.0
603.0,509.0
603.0,509.0
625.0,519.0
643.0,531.0
643.0,531.0
641.0,541.0
624.0,537.0
624.0,537.0
607.0,532.0
607.0,532.0
593.0,537.0
602.0,547.0
619.0,560.0
619.0,560.0
642.0,574.0
642.0,574.0
667.0,588.0
690.0,604.0
690.0,604.0
