x,y
474.0,436.0
474.0,436.0
468.0,412.0
462.0,384.0
462.0,384.0
462.0,370.0
462.0,369.0
462.0,369.0
464.0,381.0
464.0,381.0
480.0,420.0
492.0,431.0
492.0,431.0
500.0,431.0
500.0,431.0
504.0,421.0
505.0,387.0
506.0,372.0
506.0,372.0
512.0,365.0
512.0,365.0
541.0,398.0
553.0,411.0
566.0,419.0
578.0,427.0
589.0,431.0
577.0,440.0
569.0,434.0
561.0,430.0
552.0,422.0
547.0,412.0
540.0,404.0
539.0,388.0
556.0,362.0
565.0,364.0
573.0,371.0
584.0,382.0
592.0,391.0
598.0,404.0
604.0,416.0
602.0,426.0
599.0,419.0
596.0,404.0
596.0,394.0
599.0,382.0
599.0,369.0
605.0,368.0
615.0,370.0
642.0,406.0
645.0,419.0
652.0,426.0
657.0,432.0
659.0,433.0
658.0,431.0
655.0,384.0
654.0,372.0
655.0,369.0
654.0,371.0
654.0,374.0
653.0,381.0
653.0,390.0
676.0,430.0
684.0,436.0
691.0,437.0
698.0,434.0
701.0,419.0
700.0,411.0
700.0,402.0
701.0,372.0
704.0,370.0
710.0,377.0
720.0,383.0
728.0,393.0
736.0,404.0
750.0,413.0
789.0,430.0
788.0,430.0
780.0,432.0
773.0,432.0
762.0,429.0
753.0,425.0
745.0,417.0
747.0,376.0
752.0,371.0
760.0,369.0
774.0,371.0
786.0,377.0
794.0,386.0
804.0,429.0
803.0,432.0
800.0,430.0
798.0,424.0
796.0,412.0
798.0,400.0
795.0,386.0
790.0,321.0
784.0,299.0
781.0,289.0
775.0,278.0
769.0,259.0
753.0,252.0
757.0,251.0
744.0,282.0
745.0,297.0
752.0,313.0
764.0,331.0
774.0,341.0
785.0,351.0
797.0,361.0
809.0,392.0
802.0,398.0
788.0,403.0
771.0,412.0
751.0,415.0
730.0,419.0
710.0,424.0
623.0,443.0
608.0,449.0
588.0,455.0
572.0,463.0
556.0,472.0
547.0,480.0
534.0,490.0
519.0,516.0
519.0,518.0
519.0,515.0
521.0,513.0
526.0,507.0
534.0,503.0
585.0,496.0
599.0,501.0
615.0,506.0
632.0,513.0
647.0,520.0
657.0,526.0
666.0,535.0
656.0,538.0
643.0,535.0
628.0,534.0
615.0,533.0
604.0,532.0
596.0,534.0
616.0,553.0
630.0,561.0
646.0,569.0
663.0,576.0
678.0,579.0
692.0,590.0
700.0,594.0
703.0,594.0
703.0,591.0
