x,y
534.0,477.0
534.0,476.0
534.0,470.0
534.0,463.0
534.0,463.0
535.0,445.0
531.0,403.0
531.0,403.0
530.0,398.0
530.0,398.0
527.0,407.0
542.0,438.0
558.0,452.0
558.0,452.0
567.0,458.0
567.0,458.0
574.0,442.0
572.0,423.0
574.0,406.0
574.0,406.0
578.0,397.0
578.0,397.0
587.0,400.0
587.0,400.0
599.0,417.0
641.0,449.0
655.0,458.0
655.0,458.0
661.0,465.0
653.0,467.0
653.0,467.0
622.0,457.0
611.0,442.0
611.0,442.0
605.0,428.0
605.0,428.0
610.0,415.0
639.0,419.0
649.0,433.0
649.0,433.0
661.0,453.0
661.0,453.0
663.0,468.0
658.0,456.0
655.0,433.0
655.0,433.0
658.0,413.0
658.0,413.0
669.0,409.0
704.0,444.0
720.0,463.0
720.0,463.0
728.0,464.0
728.0,464.0
733.0,452.0
731.0,424.0
731.0,424.0
729.0,390.0
729.0,406.0
729.0,406.0
731.0,427.0
744.0,450.0
744.0,450.0
781.0,466.0
791.0,455.0
791.0,455.0
791.0,440.0
791.0,440.0
792.0,420.0
805.0,394.0
825.0,404.0
825.0,404.0
842.0,426.0
842.0,426.0
858.0,438.0
879.0,447.0
869.0,450.0
869.0,450.0
851.0,449.0
851.0,449.0
838.0,439.0
833.0,411.0
845.0,402.0
845.0,402.0
857.0,402.0
871.0,410.0
871.0,410.0
884.0,446.0
878.0,450.0
878.0,450.0
875.0,443.0
875.0,443.0
875.0,422.0
875.0,402.0
875.0,402.0
865.0,343.0
856.0,318.0
856.0,318.0
846.0,306.0
846.0,306.0
839.0,317.0
855.0,362.0
871.0,380.0
871.0,380.0
887.0,397.0
898.0,409.0
898.0,409.0
886.0,419.0
864.0,426.0
864.0,426.0
835.0,435.0
804.0,446.0
804.0,446.0
737.0,478.0
702.0,489.0
702.0,489.0
669.0,501.0
624.0,523.0
613.0,530.0
613.0,530.0
600.0,531.0
600.0,531.0
603.0,528.0
617.0,526.0
633.0,520.0
633.0,520.0
675.0,524.0
696.0,533.0
711.0,542.0
711.0,542.0
712.0,548.0
712.0,548.0
704.0,548.0
667.0,542.0
655.0,545.0
655.0,545.0
651.0,549.0
651.0,549.0
656.0,559.0
656.0,559.0
672.0,571.0
714.0,595.0
730.0,606.0
730.0,606.0
