x,y
421.0,410.0
421.0,405.0
421.0,405.0
428.0,422.0
437.0,436.0
446.0,440.0
446.0,440.0
452.0,433.0
452.0,433.0
455.0,394.0
457.0,372.0
457.0,372.0
457.0,362.0
457.0,365.0
457.0,365.0
469.0,407.0
483.0,423.0
494.0,429.0
494.0,429.0
502.0,424.0
502.0,424.0
503.0,409.0
498.0,368.0
502.0,357.0
502.0,357.0
510.0,361.0
510.0,361.0
547.0,402.0
568.0,415.0
590.0,427.0
590.0,427.0
605.0,432.0
605.0,432.0
606.0,432.0
606.0,432.0
584.0,430.0
570.0,427.0
560.0,420.0
560.0,420.0
549.0,404.0
549.0,404.0
540.0,375.0
546.0,372.0
560.0,375.0
560.0,375.0
574.0,392.0
574.0,392.0
588.0,409.0
588.0,409.0
600.0,430.0
600.0,426.0
596.0,414.0
596.0,414.0
595.0,395.0
595.0,395.0
597.0,378.0
621.0,391.0
634.0,413.0
634.0,413.0
646.0,430.0
646.0,430.0
654.0,434.0
661.0,422.0
653.0,395.0
653.0,395.0
650.0,377.0
650.0,377.0
657.0,381.0
657.0,381.0
663.0,402.0
686.0,433.0
701.0,437.0
701.0,437.0
711.0,432.0
711.0,432.0
716.0,422.0
713.0,389.0
720.0,380.0
720.0,380.0
729.0,379.0
748.0,405.0
760.0,417.0
774.0,422.0
783.0,431.0
795.0,428.0
804.0,431.0
809.0,428.0
774.0,433.0
762.0,424.0
753.0,416.0
753.0,416.0
741.0,402.0
740.0,386.0
761.0,351.0
786.0,365.0
794.0,377.0
810.0,388.0
820.0,399.0
824.0,407.0
824.0,407.0
821.0,412.0
817.0,404.0
811.0,387.0
794.0,346.0
789.0,329.0
784.0,306.0
772.0,260.0
769.0,249.0
760.0,247.0
753.0,239.0
751.0,243.0
747.0,248.0
758.0,268.0
767.0,285.0
777.0,305.0
844.0,362.0
844.0,362.0
852.0,367.0
855.0,372.0
850.0,374.0
838.0,379.0
735.0,411.0
708.0,417.0
684.0,429.0
661.0,438.0
636.0,445.0
578.0,466.0
547.0,480.0
539.0,485.0
530.0,488.0
527.0,492.0
524.0,494.0
530.0,491.0
538.0,489.0
546.0,486.0
555.0,485.0
585.0,485.0
596.0,490.0
610.0,493.0
653.0,513.0
654.0,512.0
650.0,515.0
650.0,515.0
642.0,512.0
594.0,510.0
594.0,515.0
596.0,522.0
604.0,529.0
611.0,539.0
649.0,566.0
662.0,573.0
682.0,587.0
687.0,588.0
688.0,590.0
686.0,587.0
