x,y
382.0,416.0
380.0,414.0
386.0,435.0
392.0,441.0
399.0,446.0
402.0,445.0
405.0,440.0
402.0,383.0
399.0,367.0
398.0,359.0
397.0,355.0
398.0,361.0
400.0,371.0
403.0,380.0
424.0,425.0
432.0,429.0
437.0,433.0
444.0,433.0
448.0,429.0
448.0,390.0
445.0,372.0
445.0,362.0
447.0,355.0
450.0,351.0
482.0,383.0
492.0,395.0
506.0,409.0
521.0,421.0
560.0,442.0
561.0,443.0
553.0,441.0
516.0,428.0
500.0,404.0
493.0,396.0
492.0,384.0
509.0,361.0
515.0,363.0
548.0,396.0
555.0,414.0
564.0,428.0
564.0,438.0
562.0,433.0
560.0,419.0
557.0,403.0
556.0,391.0
555.0,379.0
560.0,368.0
586.0,387.0
601.0,421.0
607.0,436.0
623.0,447.0
627.0,442.0
627.0,430.0
628.0,415.0
628.0,397.0
627.0,383.0
623.0,369.0
620.0,363.0
632.0,407.0
638.0,423.0
653.0,436.0
662.0,446.0
672.0,450.0
693.0,427.0
692.0,409.0
694.0,393.0
694.0,380.0
694.0,372.0
714.0,384.0
721.0,395.0
728.0,409.0
737.0,421.0
758.0,431.0
797.0,450.0
786.0,446.0
773.0,443.0
761.0,437.0
749.0,431.0
743.0,422.0
739.0,408.0
741.0,395.0
764.0,372.0
776.0,376.0
784.0,383.0
795.0,391.0
803.0,404.0
807.0,417.0
814.0,428.0
813.0,439.0
809.0,431.0
809.0,416.0
804.0,402.0
801.0,384.0
786.0,323.0
774.0,308.0
735.0,263.0
735.0,263.0
713.0,271.0
719.0,279.0
729.0,293.0
744.0,305.0
760.0,319.0
780.0,332.0
828.0,376.0
829.0,383.0
827.0,388.0
822.0,392.0
812.0,396.0
722.0,416.0
697.0,423.0
644.0,438.0
622.0,446.0
600.0,457.0
600.0,457.0
582.0,465.0
562.0,476.0
509.0,512.0
500.0,520.0
497.0,526.0
493.0,533.0
504.0,527.0
510.0,524.0
515.0,518.0
526.0,512.0
580.0,514.0
611.0,526.0
625.0,532.0
634.0,540.0
638.0,545.0
638.0,545.0
605.0,537.0
591.0,532.0
581.0,530.0
573.0,527.0
575.0,538.0
581.0,544.0
610.0,573.0
622.0,581.0
632.0,588.0
640.0,596.0
645.0,602.0
