x,y
502.0,490.0
502.0,490.0
501.0,470.0
500.0,450.0
500.0,450.0
495.0,433.0
495.0,422.0
495.0,422.0
495.0,427.0
495.0,427.0
509.0,461.0
521.0,474.0
521.0,474.0
533.0,482.0
542.0,478.0
542.0,478.0
541.0,447.0
544.0,434.0
544.0,434.0
552.0,429.0
562.0,437.0
562.0,437.0
601.0,470.0
630.0,480.0
650.0,487.0
650.0,487.0
643.0,489.0
643.0,489.0
607.0,486.0
591.0,475.0
587.0,463.0
587.0,463.0
592.0,449.0
592.0,449.0
620.0,441.0
637.0,453.0
637.0,453.0
648.0,466.0
648.0,466.0
653.0,485.0
652.0,491.0
650.0,478.0
650.0,478.0
650.0,462.0
657.0,450.0
657.0,450.0
666.0,450.0
666.0,450.0
683.0,471.0
689.0,489.0
698.0,497.0
698.0,497.0
701.0,495.0
701.0,495.0
702.0,480.0
700.0,446.0
699.0,449.0
699.0,449.0
699.0,468.0
699.0,468.0
707.0,494.0
718.0,498.0
718.0,498.0
723.0,497.0
727.0,486.0
727.0,486.0
726.0,472.0
726.0,472.0
729.0,456.0
736.0,456.0
739.0,457.0
739.0,457.0
761.0,466.0
775.0,475.0
789.0,482.0
789.0,482.0
802.0,485.0
802.0,485.0
810.0,489.0
784.0,491.0
772.0,485.0
772.0,485.0
769.0,474.0
769.0,474.0
785.0,449.0
797.0,454.0
797.0,454.0
808.0,466.0
817.0,480.0
817.0,480.0
813.0,488.0
813.0,488.0
802.0,466.0
801.0,446.0
801.0,446.0
798.0,396.0
798.0,396.0
788.0,337.0
775.0,330.0
766.0,357.0
766.0,357.0
783.0,399.0
805.0,417.0
825.0,426.0
825.0,426.0
837.0,436.0
837.0,436.0
831.0,446.0
809.0,456.0
809.0,456.0
787.0,466.0
762.0,479.0
762.0,479.0
714.0,501.0
687.0,512.0
687.0,512.0
665.0,522.0
665.0,522.0
642.0,532.0
607.0,549.0
598.0,555.0
598.0,555.0
593.0,558.0
593.0,558.0
594.0,557.0
598.0,549.0
598.0,549.0
628.0,541.0
649.0,543.0
670.0,548.0
670.0,548.0
697.0,564.0
694.0,566.0
694.0,566.0
677.0,563.0
659.0,561.0
659.0,561.0
646.0,569.0
654.0,577.0
654.0,577.0
677.0,586.0
677.0,586.0
699.0,594.0
729.0,605.0
730.0,604.0
730.0,604.0
