x,y
462.0,421.0
456.0,412.0
453.0,399.0
449.0,386.0
452.0,367.0
455.0,352.0
454.0,350.0
453.0,360.0
460.0,375.0
464.0,387.0
471.0,395.0
476.0,401.0
495.0,397.0
493.0,391.0
495.0,378.0
495.0,367.0
498.0,357.0
501.0,348.0
505.0,347.0
532.0,375.0
541.0,384.0
548.0,393.0
558.0,397.0
567.0,402.0
576.0,404.0
580.0,406.0
567.0,414.0
560.0,412.0
553.0,410.0
547.0,403.0
541.0,395.0
542.0,364.0
548.0,359.0
554.0,360.0
561.0,363.0
570.0,372.0
578.0,377.0
582.0,384.0
587.0,412.0
584.0,409.0
583.0,404.0
583.0,399.0
582.0,390.0
582.0,383.0
583.0,370.0
597.0,352.0
603.0,358.0
609.0,367.0
615.0,378.0
622.0,386.0
629.0,399.0
634.0,406.0
636.0,408.0
641.0,387.0
640.0,379.0
641.0,369.0
643.0,360.0
644.0,355.0
642.0,355.0
647.0,393.0
651.0,404.0
657.0,413.0
662.0,419.0
665.0,420.0
672.0,420.0
676.0,415.0
680.0,410.0
677.0,377.0
678.0,364.0
677.0,355.0
681.0,347.0
686.0,346.0
691.0,345.0
697.0,345.0
726.0,383.0
737.0,396.0
749.0,402.0
760.0,402.0
772.0,405.0
780.0,408.0
758.0,421.0
747.0,420.0
738.0,413.0
729.0,405.0
723.0,393.0
727.0,351.0
732.0,349.0
741.0,351.0
752.0,356.0
767.0,373.0
783.0,398.0
781.0,413.0
776.0,406.0
770.0,389.0
770.0,377.0
771.0,368.0
772.0,354.0
766.0,289.0
764.0,266.0
764.0,252.0
754.0,248.0
752.0,245.0
750.0,240.0
748.0,242.0
746.0,248.0
748.0,300.0
755.0,320.0
764.0,335.0
776.0,342.0
784.0,350.0
794.0,359.0
810.0,378.0
802.0,383.0
797.0,385.0
783.0,392.0
765.0,392.0
746.0,396.0
665.0,418.0
645.0,426.0
626.0,431.0
608.0,440.0
589.0,447.0
576.0,456.0
563.0,464.0
550.0,472.0
524.0,489.0
523.0,493.0
524.0,489.0
528.0,489.0
531.0,487.0
539.0,482.0
548.0,480.0
601.0,484.0
617.0,486.0
626.0,490.0
636.0,497.0
641.0,505.0
643.0,509.0
641.0,511.0
602.0,503.0
594.0,500.0
588.0,503.0
586.0,505.0
585.0,511.0
592.0,512.0
601.0,521.0
611.0,528.0
668.0,559.0
680.0,567.0
686.0,570.0
693.0,573.0
697.0,574.0
