x,y
348.0,467.0
350.0,463.0
348.0,457.0
346.0,446.0
342.0,430.0
343.0,392.0
344.0,400.0
346.0,409.0
351.0,422.0
357.0,434.0
364.0,447.0
392.0,462.0
394.0,456.0
398.0,448.0
399.0,437.0
400.0,383.0
404.0,378.0
425.0,398.0
435.0,413.0
445.0,426.0
508.0,464.0
509.0,467.0
509.0,468.0
504.0,468.0
492.0,465.0
450.0,439.0
447.0,431.0
441.0,422.0
439.0,409.0
439.0,400.0
444.0,390.0
448.0,384.0
485.0,414.0
495.0,428.0
500.0,442.0
509.0,453.0
510.0,463.0
512.0,471.0
503.0,448.0
499.0,433.0
498.0,420.0
504.0,387.0
509.0,387.0
517.0,395.0
551.0,447.0
560.0,460.0
563.0,468.0
566.0,468.0
568.0,467.0
571.0,420.0
565.0,389.0
565.0,389.0
564.0,387.0
562.0,386.0
581.0,423.0
587.0,436.0
594.0,451.0
605.0,459.0
615.0,464.0
628.0,464.0
632.0,458.0
641.0,429.0
640.0,413.0
642.0,402.0
648.0,393.0
651.0,389.0
655.0,390.0
661.0,397.0
687.0,437.0
697.0,446.0
709.0,454.0
727.0,460.0
743.0,466.0
763.0,467.0
729.0,468.0
717.0,462.0
705.0,454.0
705.0,454.0
694.0,448.0
694.0,406.0
702.0,401.0
712.0,395.0
722.0,398.0
742.0,407.0
753.0,414.0
763.0,427.0
776.0,441.0
779.0,470.0
777.0,473.0
774.0,469.0
772.0,465.0
771.0,453.0
771.0,424.0
772.0,400.0
755.0,335.0
746.0,315.0
733.0,300.0
729.0,287.0
714.0,272.0
704.0,269.0
684.0,298.0
691.0,311.0
702.0,326.0
716.0,345.0
716.0,345.0
776.0,397.0
790.0,409.0
802.0,420.0
802.0,422.0
803.0,424.0
796.0,426.0
781.0,431.0
721.0,441.0
698.0,449.0
677.0,450.0
651.0,459.0
604.0,469.0
581.0,475.0
563.0,484.0
547.0,494.0
507.0,518.0
499.0,527.0
493.0,530.0
483.0,534.0
478.0,537.0
466.0,544.0
463.0,545.0
466.0,549.0
471.0,546.0
475.0,544.0
475.0,544.0
482.0,541.0
490.0,538.0
496.0,534.0
521.0,527.0
577.0,545.0
590.0,550.0
598.0,553.0
603.0,555.0
606.0,555.0
606.0,555.0
604.0,559.0
559.0,553.0
550.0,553.0
540.0,553.0
533.0,553.0
531.0,558.0
550.0,573.0
563.0,577.0
604.0,594.0
624.0,599.0
644.0,605.0
665.0,610.0
681.0,615.0
694.0,620.0
