x,y
470.0,472.0
472.0,448.0
472.0,448.0
477.0,418.0
477.0,418.0
476.0,380.0
468.0,342.0
469.0,305.0
469.0,305.0
474.0,312.0
474.0,312.0
481.0,354.0
492.0,369.0
506.0,373.0
506.0,373.0
515.0,366.0
515.0,366.0
503.0,329.0
487.0,315.0
476.0,306.0
476.0,306.0
474.0,304.0
474.0,304.0
489.0,305.0
489.0,305.0
505.0,319.0
541.0,358.0
540.0,360.0
540.0,360.0
536.0,341.0
536.0,316.0
536.0,316.0
562.0,313.0
575.0,343.0
575.0,343.0
580.0,357.0
578.0,335.0
583.0,309.0
583.0,309.0
594.0,298.0
594.0,298.0
631.0,368.0
643.0,401.0
643.0,401.0
650.0,418.0
649.0,415.0
649.0,415.0
645.0,359.0
647.0,327.0
651.0,310.0
651.0,310.0
650.0,329.0
646.0,343.0
640.0,359.0
628.0,370.0
611.0,379.0
641.0,385.0
656.0,384.0
668.0,382.0
672.0,384.0
669.0,385.0
592.0,377.0
577.0,378.0
568.0,382.0
563.0,384.0
564.0,389.0
566.0,395.0
622.0,443.0
635.0,451.0
640.0,452.0
640.0,449.0
642.0,441.0
672.0,405.0
692.0,394.0
712.0,387.0
732.0,384.0
751.0,379.0
761.0,377.0
750.0,377.0
740.0,373.0
732.0,362.0
726.0,348.0
726.0,325.0
771.0,333.0
787.0,347.0
806.0,363.0
820.0,386.0
835.0,411.0
843.0,437.0
850.0,458.0
851.0,480.0
838.0,495.0
833.0,479.0
831.0,449.0
828.0,422.0
828.0,394.0
818.0,340.0
822.0,344.0
826.0,372.0
833.0,386.0
841.0,399.0
841.0,399.0
850.0,410.0
866.0,387.0
869.0,371.0
867.0,358.0
866.0,348.0
873.0,346.0
883.0,356.0
895.0,399.0
897.0,404.0
898.0,404.0
898.0,397.0
896.0,385.0
896.0,370.0
898.0,356.0
899.0,341.0
904.0,356.0
900.0,372.0
894.0,383.0
891.0,393.0
892.0,402.0
892.0,413.0
902.0,432.0
897.0,432.0
890.0,433.0
884.0,438.0
884.0,438.0
867.0,473.0
864.0,477.0
858.0,482.0
855.0,484.0
866.0,481.0
882.0,477.0
924.0,456.0
938.0,449.0
950.0,442.0
960.0,435.0
970.0,430.0
973.0,428.0
980.0,426.0
