x,y
477.0,414.0
479.0,420.0
490.0,428.0
501.0,444.0
514.0,466.0
555.0,559.0
558.0,570.0
556.0,588.0
552.0,584.0
546.0,576.0
541.0,561.0
537.0,542.0
505.0,431.0
504.0,405.0
507.0,378.0
509.0,365.0
547.0,396.0
545.0,407.0
541.0,420.0
534.0,426.0
525.0,424.0
522.0,420.0
550.0,402.0
562.0,408.0
573.0,415.0
584.0,428.0
586.0,435.0
587.0,440.0
575.0,399.0
579.0,385.0
586.0,375.0
591.0,372.0
600.0,376.0
606.0,390.0
614.0,440.0
615.0,440.0
611.0,432.0
610.0,419.0
613.0,405.0
618.0,390.0
621.0,378.0
658.0,384.0
670.0,401.0
678.0,425.0
684.0,444.0
689.0,461.0
692.0,476.0
696.0,485.0
700.0,458.0
697.0,434.0
696.0,416.0
694.0,398.0
695.0,379.0
697.0,366.0
706.0,361.0
726.0,383.0
725.0,391.0
719.0,401.0
712.0,411.0
706.0,419.0
695.0,426.0
683.0,432.0
673.0,433.0
657.0,434.0
664.0,436.0
673.0,441.0
685.0,443.0
699.0,442.0
736.0,440.0
734.0,442.0
727.0,444.0
713.0,446.0
697.0,452.0
681.0,454.0
662.0,455.0
646.0,459.0
595.0,466.0
593.0,470.0
599.0,476.0
609.0,485.0
622.0,494.0
638.0,503.0
654.0,512.0
709.0,548.0
709.0,549.0
706.0,543.0
704.0,536.0
706.0,522.0
708.0,507.0
752.0,470.0
784.0,450.0
802.0,441.0
818.0,438.0
845.0,450.0
841.0,451.0
831.0,451.0
820.0,443.0
813.0,436.0
807.0,428.0
810.0,385.0
814.0,375.0
824.0,366.0
834.0,363.0
842.0,365.0
881.0,446.0
886.0,466.0
889.0,486.0
893.0,510.0
892.0,532.0
892.0,547.0
888.0,571.0
883.0,562.0
883.0,547.0
881.0,527.0
879.0,506.0
877.0,402.0
876.0,383.0
879.0,367.0
879.0,363.0
879.0,363.0
883.0,372.0
885.0,384.0
892.0,403.0
914.0,448.0
924.0,444.0
929.0,433.0
928.0,419.0
929.0,404.0
928.0,391.0
948.0,384.0
955.0,395.0
961.0,413.0
964.0,428.0
967.0,440.0
968.0,449.0
973.0,426.0
973.0,410.0
974.0,398.0
975.0,387.0
980.0,376.0
983.0,371.0
990.0,370.0
1024.0,386.0
1026.0,394.0
1023.0,406.0
1018.0,418.0
1010.0,430.0
998.0,443.0
976.0,463.0
979.0,469.0
983.0,476.0
986.0,483.0
972.0,514.0
965.0,517.0
955.0,522.0
949.0,527.0
942.0,535.0
939.0,539.0
951.0,541.0
960.0,533.0
973.0,525.0
989.0,513.0
1054.0,493.0
1054.0,493.0
1093.0,484.0
1087.0,486.0
