x,y
522.0,532.0
520.0,526.0
517.0,517.0
513.0,427.0
511.0,404.0
509.0,376.0
508.0,363.0
507.0,348.0
507.0,347.0
507.0,382.0
510.0,392.0
516.0,403.0
525.0,412.0
534.0,416.0
541.0,415.0
547.0,412.0
534.0,370.0
522.0,360.0
511.0,353.0
508.0,349.0
504.0,345.0
504.0,345.0
541.0,358.0
553.0,367.0
564.0,378.0
569.0,389.0
576.0,396.0
572.0,400.0
568.0,397.0
561.0,355.0
568.0,346.0
574.0,344.0
582.0,347.0
589.0,357.0
597.0,371.0
601.0,384.0
604.0,391.0
599.0,360.0
601.0,350.0
605.0,338.0
614.0,335.0
620.0,337.0
626.0,353.0
654.0,434.0
658.0,446.0
658.0,449.0
656.0,442.0
652.0,429.0
647.0,349.0
651.0,332.0
652.0,329.0
652.0,332.0
649.0,345.0
643.0,365.0
636.0,381.0
615.0,404.0
615.0,403.0
620.0,408.0
631.0,409.0
645.0,411.0
660.0,412.0
670.0,411.0
642.0,417.0
628.0,417.0
608.0,417.0
590.0,418.0
578.0,419.0
568.0,417.0
561.0,422.0
579.0,451.0
593.0,462.0
612.0,473.0
630.0,482.0
639.0,491.0
647.0,471.0
655.0,459.0
668.0,449.0
688.0,438.0
707.0,425.0
730.0,419.0
795.0,410.0
792.0,412.0
784.0,414.0
771.0,410.0
759.0,403.0
749.0,393.0
755.0,350.0
771.0,355.0
784.0,362.0
798.0,379.0
816.0,397.0
827.0,420.0
851.0,512.0
849.0,527.0
846.0,537.0
843.0,537.0
839.0,529.0
835.0,513.0
834.0,490.0
828.0,378.0
829.0,360.0
832.0,353.0
831.0,360.0
835.0,374.0
841.0,386.0
848.0,401.0
873.0,412.0
872.0,398.0
869.0,382.0
869.0,370.0
874.0,362.0
899.0,393.0
902.0,409.0
904.0,418.0
905.0,419.0
902.0,411.0
902.0,396.0
905.0,343.0
907.0,353.0
916.0,386.0
916.0,386.0
917.0,409.0
919.0,424.0
918.0,454.0
921.0,457.0
920.0,457.0
919.0,456.0
915.0,460.0
896.0,477.0
886.0,486.0
881.0,508.0
886.0,513.0
888.0,515.0
898.0,513.0
914.0,504.0
933.0,494.0
999.0,462.0
1004.0,461.0
1002.0,461.0
999.0,460.0
