x,y
534.0,522.0
530.0,511.0
529.0,501.0
524.0,409.0
528.0,386.0
529.0,369.0
531.0,360.0
536.0,403.0
542.0,410.0
550.0,415.0
558.0,414.0
560.0,398.0
560.0,398.0
557.0,384.0
552.0,375.0
534.0,357.0
536.0,356.0
542.0,359.0
552.0,361.0
562.0,364.0
594.0,404.0
595.0,411.0
592.0,412.0
588.0,408.0
583.0,397.0
596.0,357.0
608.0,361.0
613.0,369.0
613.0,369.0
619.0,382.0
625.0,410.0
625.0,404.0
623.0,395.0
623.0,382.0
625.0,370.0
636.0,360.0
640.0,361.0
647.0,367.0
666.0,406.0
671.0,424.0
672.0,441.0
672.0,454.0
673.0,462.0
673.0,460.0
672.0,436.0
671.0,386.0
672.0,371.0
675.0,356.0
679.0,353.0
685.0,354.0
695.0,354.0
697.0,388.0
684.0,395.0
672.0,403.0
658.0,405.0
642.0,417.0
652.0,417.0
662.0,416.0
674.0,418.0
695.0,419.0
699.0,420.0
701.0,421.0
676.0,428.0
659.0,432.0
643.0,433.0
627.0,434.0
612.0,434.0
601.0,438.0
599.0,445.0
604.0,451.0
615.0,459.0
659.0,489.0
676.0,500.0
687.0,509.0
691.0,511.0
694.0,509.0
694.0,503.0
715.0,458.0
732.0,448.0
749.0,445.0
769.0,438.0
769.0,438.0
839.0,431.0
845.0,435.0
837.0,435.0
827.0,434.0
812.0,431.0
797.0,423.0
788.0,401.0
792.0,390.0
802.0,384.0
814.0,380.0
838.0,390.0
849.0,403.0
889.0,478.0
894.0,501.0
895.0,518.0
895.0,518.0
894.0,535.0
881.0,525.0
879.0,502.0
880.0,476.0
880.0,451.0
882.0,424.0
878.0,368.0
878.0,367.0
876.0,371.0
877.0,394.0
879.0,406.0
880.0,418.0
889.0,429.0
908.0,434.0
908.0,426.0
908.0,412.0
908.0,412.0
909.0,396.0
921.0,375.0
925.0,381.0
932.0,391.0
938.0,404.0
941.0,418.0
944.0,432.0
948.0,439.0
950.0,441.0
944.0,401.0
947.0,388.0
946.0,374.0
944.0,369.0
949.0,369.0
951.0,403.0
952.0,431.0
949.0,444.0
947.0,450.0
949.0,458.0
946.0,461.0
940.0,479.0
936.0,487.0
927.0,494.0
921.0,502.0
912.0,506.0
911.0,508.0
941.0,488.0
958.0,483.0
976.0,477.0
993.0,470.0
1009.0,464.0
1019.0,460.0
1027.0,457.0
1029.0,456.0
