x,y
474.0,391.0
480.0,407.0
488.0,423.0
498.0,440.0
512.0,465.0
521.0,494.0
530.0,522.0
532.0,551.0
528.0,544.0
523.0,525.0
515.0,510.0
508.0,483.0
500.0,451.0
501.0,347.0
508.0,331.0
524.0,331.0
530.0,340.0
530.0,340.0
533.0,356.0
538.0,369.0
533.0,399.0
525.0,395.0
521.0,390.0
521.0,383.0
534.0,373.0
541.0,371.0
553.0,375.0
569.0,401.0
569.0,405.0
567.0,401.0
566.0,390.0
567.0,379.0
568.0,370.0
589.0,345.0
595.0,351.0
605.0,363.0
611.0,375.0
611.0,392.0
608.0,383.0
606.0,352.0
611.0,340.0
616.0,330.0
623.0,332.0
623.0,332.0
651.0,393.0
658.0,414.0
662.0,432.0
665.0,447.0
663.0,445.0
662.0,434.0
661.0,421.0
660.0,355.0
664.0,339.0
670.0,329.0
679.0,323.0
689.0,326.0
699.0,331.0
682.0,391.0
668.0,398.0
668.0,398.0
635.0,407.0
640.0,408.0
670.0,413.0
684.0,414.0
698.0,408.0
703.0,409.0
703.0,407.0
674.0,412.0
652.0,412.0
634.0,415.0
618.0,418.0
592.0,423.0
584.0,425.0
578.0,428.0
580.0,433.0
600.0,457.0
614.0,467.0
626.0,478.0
638.0,489.0
659.0,483.0
661.0,477.0
672.0,469.0
683.0,462.0
741.0,438.0
760.0,429.0
781.0,423.0
810.0,418.0
814.0,422.0
813.0,423.0
805.0,420.0
793.0,418.0
780.0,415.0
763.0,385.0
764.0,375.0
770.0,369.0
792.0,365.0
803.0,375.0
853.0,450.0
861.0,471.0
867.0,492.0
864.0,542.0
854.0,548.0
849.0,540.0
846.0,526.0
844.0,502.0
840.0,475.0
839.0,449.0
838.0,419.0
839.0,360.0
841.0,356.0
843.0,373.0
847.0,385.0
872.0,427.0
881.0,424.0
883.0,417.0
884.0,403.0
885.0,391.0
896.0,372.0
907.0,380.0
910.0,391.0
914.0,403.0
914.0,411.0
914.0,412.0
912.0,407.0
922.0,344.0
927.0,338.0
928.0,336.0
932.0,343.0
931.0,412.0
929.0,426.0
928.0,438.0
929.0,443.0
932.0,443.0
925.0,440.0
921.0,447.0
914.0,457.0
906.0,466.0
893.0,482.0
888.0,486.0
931.0,485.0
947.0,483.0
965.0,478.0
981.0,470.0
995.0,465.0
1008.0,457.0
1018.0,452.0
1014.0,453.0
1011.0,455.0
