x,y
506.0,557.0
506.0,557.0
501.0,545.0
504.0,471.0
505.0,431.0
505.0,431.0
505.0,399.0
505.0,399.0
505.0,380.0
511.0,396.0
516.0,413.0
516.0,413.0
524.0,432.0
524.0,432.0
551.0,448.0
557.0,435.0
553.0,416.0
553.0,416.0
545.0,400.0
545.0,400.0
524.0,385.0
527.0,386.0
538.0,388.0
538.0,388.0
553.0,394.0
553.0,394.0
569.0,406.0
589.0,438.0
583.0,438.0
583.0,438.0
572.0,399.0
582.0,382.0
582.0,382.0
587.0,377.0
593.0,379.0
614.0,423.0
619.0,432.0
619.0,436.0
617.0,432.0
618.0,424.0
620.0,398.0
620.0,398.0
624.0,389.0
657.0,396.0
665.0,410.0
669.0,430.0
676.0,449.0
680.0,464.0
682.0,479.0
683.0,491.0
682.0,460.0
682.0,440.0
683.0,419.0
685.0,399.0
685.0,379.0
687.0,371.0
688.0,370.0
685.0,377.0
662.0,434.0
657.0,441.0
652.0,444.0
668.0,450.0
679.0,451.0
689.0,451.0
702.0,452.0
702.0,451.0
699.0,453.0
692.0,456.0
648.0,464.0
632.0,464.0
616.0,465.0
606.0,465.0
599.0,467.0
595.0,477.0
600.0,485.0
637.0,515.0
649.0,526.0
661.0,536.0
669.0,538.0
669.0,538.0
669.0,534.0
670.0,530.0
676.0,517.0
682.0,513.0
711.0,498.0
724.0,491.0
741.0,484.0
761.0,475.0
781.0,469.0
802.0,462.0
818.0,456.0
822.0,453.0
812.0,451.0
801.0,446.0
801.0,446.0
800.0,400.0
810.0,393.0
833.0,399.0
844.0,411.0
853.0,426.0
864.0,451.0
873.0,473.0
888.0,543.0
890.0,560.0
888.0,570.0
885.0,573.0
880.0,561.0
877.0,545.0
873.0,524.0
868.0,498.0
860.0,421.0
863.0,405.0
863.0,393.0
867.0,392.0
867.0,397.0
876.0,422.0
880.0,436.0
911.0,458.0
914.0,447.0
916.0,435.0
916.0,435.0
916.0,423.0
914.0,409.0
932.0,406.0
941.0,418.0
948.0,431.0
954.0,444.0
963.0,458.0
963.0,453.0
962.0,442.0
961.0,416.0
960.0,403.0
964.0,396.0
964.0,391.0
977.0,412.0
980.0,424.0
976.0,439.0
976.0,439.0
972.0,451.0
963.0,474.0
960.0,481.0
966.0,499.0
966.0,507.0
963.0,513.0
953.0,523.0
944.0,532.0
944.0,532.0
937.0,540.0
928.0,561.0
935.0,558.0
951.0,553.0
965.0,543.0
980.0,535.0
1020.0,514.0
1032.0,509.0
1036.0,509.0
1037.0,508.0
1035.0,510.0
