x,y
551.0,450.0
567.0,470.0
583.0,487.0
601.0,504.0
610.0,527.0
619.0,550.0
622.0,585.0
615.0,584.0
606.0,565.0
600.0,538.0
590.0,528.0
583.0,505.0
580.0,482.0
584.0,403.0
591.0,397.0
602.0,392.0
611.0,399.0
616.0,409.0
624.0,423.0
626.0,438.0
604.0,456.0
600.0,451.0
603.0,447.0
607.0,439.0
614.0,437.0
624.0,433.0
655.0,460.0
653.0,462.0
651.0,460.0
646.0,449.0
644.0,434.0
643.0,414.0
667.0,390.0
676.0,398.0
684.0,412.0
688.0,430.0
692.0,445.0
692.0,458.0
692.0,435.0
694.0,423.0
697.0,405.0
700.0,393.0
709.0,382.0
719.0,387.0
728.0,397.0
751.0,473.0
751.0,489.0
752.0,502.0
753.0,514.0
752.0,516.0
750.0,513.0
747.0,458.0
750.0,440.0
752.0,420.0
755.0,402.0
755.0,387.0
753.0,382.0
748.0,377.0
745.0,394.0
709.0,451.0
700.0,455.0
696.0,454.0
707.0,455.0
719.0,456.0
777.0,466.0
780.0,471.0
779.0,475.0
769.0,482.0
749.0,485.0
727.0,488.0
705.0,488.0
650.0,489.0
647.0,493.0
652.0,502.0
664.0,511.0
680.0,523.0
729.0,564.0
734.0,568.0
737.0,567.0
738.0,551.0
737.0,542.0
737.0,542.0
740.0,534.0
789.0,487.0
810.0,478.0
833.0,472.0
858.0,467.0
875.0,464.0
893.0,470.0
869.0,472.0
856.0,462.0
849.0,454.0
865.0,399.0
877.0,394.0
901.0,404.0
911.0,420.0
920.0,440.0
927.0,466.0
927.0,466.0
938.0,553.0
938.0,568.0
935.0,581.0
925.0,587.0
919.0,587.0
914.0,575.0
915.0,518.0
916.0,492.0
916.0,464.0
917.0,439.0
918.0,417.0
916.0,400.0
917.0,390.0
920.0,390.0
930.0,451.0
930.0,451.0
937.0,461.0
943.0,464.0
954.0,429.0
953.0,396.0
953.0,390.0
960.0,389.0
966.0,390.0
976.0,399.0
988.0,446.0
991.0,458.0
990.0,464.0
988.0,464.0
988.0,445.0
990.0,426.0
994.0,404.0
993.0,390.0
994.0,393.0
996.0,407.0
994.0,425.0
987.0,458.0
983.0,480.0
981.0,483.0
986.0,487.0
985.0,488.0
977.0,506.0
971.0,514.0
963.0,521.0
956.0,529.0
953.0,531.0
942.0,542.0
990.0,533.0
1007.0,525.0
1023.0,518.0
1034.0,510.0
1044.0,505.0
1037.0,506.0
1031.0,509.0
