x,y
491.0,552.0
484.0,491.0
485.0,463.0
481.0,436.0
479.0,413.0
480.0,387.0
478.0,370.0
479.0,357.0
480.0,366.0
480.0,381.0
486.0,392.0
488.0,405.0
495.0,415.0
506.0,424.0
522.0,409.0
519.0,399.0
515.0,386.0
508.0,378.0
498.0,370.0
491.0,363.0
487.0,359.0
501.0,356.0
509.0,360.0
519.0,367.0
531.0,375.0
538.0,388.0
542.0,401.0
547.0,413.0
543.0,401.0
539.0,384.0
541.0,369.0
544.0,359.0
549.0,348.0
577.0,380.0
580.0,396.0
585.0,409.0
585.0,418.0
583.0,418.0
580.0,411.0
586.0,351.0
593.0,347.0
599.0,349.0
608.0,358.0
618.0,373.0
627.0,394.0
645.0,473.0
646.0,483.0
646.0,482.0
642.0,476.0
640.0,462.0
639.0,447.0
635.0,358.0
638.0,348.0
641.0,344.0
644.0,342.0
650.0,347.0
673.0,376.0
667.0,385.0
656.0,395.0
644.0,405.0
629.0,411.0
615.0,413.0
611.0,413.0
645.0,422.0
661.0,424.0
674.0,423.0
659.0,434.0
642.0,440.0
622.0,444.0
571.0,455.0
571.0,462.0
577.0,469.0
583.0,474.0
592.0,484.0
654.0,533.0
663.0,539.0
669.0,536.0
667.0,527.0
667.0,527.0
666.0,515.0
698.0,468.0
734.0,444.0
751.0,434.0
768.0,429.0
790.0,429.0
781.0,442.0
768.0,440.0
758.0,437.0
751.0,431.0
747.0,418.0
750.0,408.0
753.0,394.0
767.0,384.0
831.0,443.0
831.0,443.0
838.0,467.0
846.0,494.0
855.0,572.0
856.0,582.0
850.0,583.0
845.0,573.0
841.0,556.0
839.0,534.0
836.0,446.0
834.0,421.0
832.0,399.0
832.0,386.0
831.0,381.0
831.0,390.0
831.0,401.0
837.0,414.0
859.0,456.0
866.0,466.0
870.0,470.0
877.0,469.0
874.0,463.0
875.0,454.0
871.0,425.0
871.0,409.0
872.0,396.0
890.0,385.0
901.0,387.0
911.0,397.0
918.0,415.0
923.0,434.0
927.0,446.0
925.0,432.0
924.0,414.0
925.0,399.0
925.0,385.0
925.0,385.0
934.0,378.0
937.0,408.0
937.0,423.0
938.0,439.0
935.0,456.0
933.0,469.0
925.0,492.0
924.0,493.0
926.0,494.0
925.0,497.0
928.0,504.0
925.0,511.0
916.0,516.0
909.0,520.0
899.0,523.0
897.0,530.0
906.0,531.0
934.0,530.0
965.0,518.0
987.0,507.0
1003.0,498.0
1038.0,483.0
1041.0,483.0
1036.0,484.0
1036.0,484.0
1036.0,484.0
1030.0,484.0
