x,y
571.0,468.0
581.0,482.0
593.0,497.0
605.0,518.0
618.0,541.0
625.0,602.0
615.0,591.0
606.0,570.0
600.0,548.0
598.0,524.0
595.0,491.0
599.0,400.0
607.0,388.0
616.0,388.0
623.0,396.0
630.0,407.0
627.0,457.0
619.0,460.0
614.0,454.0
612.0,448.0
615.0,443.0
618.0,436.0
656.0,435.0
665.0,445.0
668.0,455.0
669.0,464.0
669.0,462.0
669.0,462.0
667.0,452.0
667.0,439.0
681.0,399.0
692.0,398.0
702.0,410.0
706.0,426.0
709.0,439.0
712.0,461.0
714.0,446.0
716.0,431.0
718.0,414.0
722.0,399.0
728.0,391.0
737.0,387.0
745.0,393.0
774.0,455.0
774.0,476.0
774.0,492.0
776.0,504.0
776.0,511.0
776.0,509.0
785.0,439.0
787.0,403.0
784.0,391.0
781.0,385.0
781.0,385.0
784.0,392.0
781.0,406.0
748.0,455.0
745.0,457.0
754.0,456.0
793.0,452.0
813.0,454.0
824.0,455.0
816.0,469.0
803.0,473.0
782.0,473.0
764.0,474.0
739.0,473.0
720.0,472.0
690.0,471.0
684.0,483.0
694.0,493.0
704.0,501.0
719.0,513.0
731.0,524.0
744.0,533.0
751.0,540.0
764.0,510.0
771.0,499.0
782.0,485.0
782.0,485.0
803.0,476.0
889.0,447.0
906.0,447.0
925.0,453.0
925.0,456.0
921.0,460.0
913.0,457.0
902.0,454.0
883.0,425.0
880.0,415.0
888.0,402.0
897.0,392.0
919.0,398.0
932.0,408.0
944.0,426.0
957.0,448.0
963.0,522.0
962.0,538.0
959.0,555.0
956.0,564.0
950.0,566.0
945.0,550.0
943.0,530.0
945.0,432.0
946.0,411.0
946.0,411.0
950.0,401.0
944.0,403.0
945.0,410.0
943.0,425.0
945.0,455.0
974.0,462.0
976.0,451.0
978.0,421.0
978.0,421.0
978.0,408.0
979.0,402.0
1007.0,439.0
1010.0,452.0
1012.0,462.0
1013.0,461.0
1013.0,434.0
1015.0,418.0
1015.0,403.0
1018.0,393.0
1020.0,396.0
1020.0,405.0
1018.0,419.0
1003.0,478.0
1002.0,488.0
1002.0,491.0
1002.0,491.0
1002.0,493.0
996.0,508.0
987.0,517.0
963.0,549.0
969.0,550.0
979.0,549.0
997.0,543.0
1016.0,535.0
1016.0,535.0
1038.0,528.0
