x,y
537.0,536.0
533.0,543.0
535.0,526.0
535.0,526.0
529.0,517.0
527.0,472.0
523.0,444.0
553.0,370.0
564.0,364.0
572.0,364.0
579.0,375.0
587.0,383.0
590.0,398.0
573.0,432.0
570.0,433.0
566.0,434.0
565.0,429.0
565.0,425.0
567.0,418.0
596.0,405.0
602.0,406.0
606.0,412.0
612.0,417.0
617.0,423.0
623.0,428.0
613.0,416.0
613.0,407.0
614.0,396.0
616.0,385.0
617.0,377.0
621.0,369.0
628.0,363.0
646.0,396.0
651.0,410.0
652.0,423.0
653.0,431.0
653.0,431.0
650.0,425.0
650.0,414.0
656.0,367.0
661.0,362.0
668.0,366.0
672.0,366.0
682.0,382.0
688.0,400.0
692.0,423.0
699.0,474.0
698.0,472.0
695.0,460.0
693.0,449.0
693.0,434.0
692.0,410.0
693.0,347.0
692.0,350.0
687.0,361.0
685.0,370.0
681.0,386.0
666.0,430.0
667.0,432.0
670.0,432.0
678.0,435.0
695.0,433.0
708.0,430.0
724.0,430.0
728.0,433.0
716.0,438.0
700.0,442.0
682.0,444.0
659.0,444.0
616.0,453.0
618.0,460.0
624.0,467.0
633.0,476.0
642.0,486.0
657.0,497.0
709.0,526.0
710.0,522.0
710.0,518.0
708.0,509.0
709.0,499.0
716.0,488.0
769.0,446.0
788.0,438.0
806.0,434.0
823.0,433.0
836.0,431.0
846.0,433.0
847.0,434.0
840.0,435.0
805.0,424.0
799.0,413.0
799.0,404.0
805.0,395.0
810.0,387.0
819.0,386.0
866.0,417.0
877.0,438.0
888.0,457.0
894.0,481.0
898.0,504.0
903.0,526.0
901.0,570.0
899.0,562.0
894.0,549.0
891.0,527.0
890.0,501.0
890.0,471.0
890.0,443.0
890.0,375.0
891.0,379.0
890.0,389.0
893.0,404.0
894.0,420.0
897.0,435.0
899.0,445.0
917.0,423.0
919.0,409.0
919.0,393.0
920.0,379.0
922.0,376.0
953.0,424.0
954.0,435.0
953.0,436.0
955.0,436.0
954.0,429.0
957.0,376.0
961.0,368.0
966.0,364.0
968.0,366.0
974.0,373.0
976.0,376.0
983.0,386.0
975.0,429.0
966.0,442.0
953.0,454.0
942.0,463.0
934.0,470.0
926.0,480.0
924.0,490.0
910.0,540.0
911.0,541.0
919.0,533.0
929.0,527.0
997.0,493.0
1009.0,480.0
1023.0,471.0
1032.0,465.0
1037.0,465.0
1037.0,461.0
1032.0,462.0
1028.0,462.0
1027.0,463.0
