x,y
436.0,505.0
432.0,492.0
433.0,470.0
430.0,444.0
428.0,421.0
427.0,335.0
430.0,331.0
425.0,334.0
426.0,341.0
426.0,351.0
428.0,362.0
459.0,398.0
468.0,401.0
473.0,398.0
475.0,390.0
477.0,381.0
446.0,344.0
440.0,339.0
438.0,337.0
440.0,337.0
447.0,338.0
455.0,343.0
466.0,345.0
478.0,348.0
501.0,384.0
498.0,385.0
496.0,383.0
496.0,374.0
493.0,364.0
494.0,353.0
501.0,337.0
530.0,349.0
537.0,366.0
541.0,380.0
542.0,387.0
541.0,388.0
538.0,379.0
536.0,364.0
556.0,327.0
565.0,334.0
573.0,345.0
583.0,363.0
592.0,388.0
600.0,414.0
607.0,431.0
611.0,447.0
605.0,435.0
600.0,413.0
599.0,387.0
599.0,365.0
600.0,343.0
607.0,324.0
603.0,336.0
599.0,352.0
589.0,370.0
576.0,384.0
563.0,389.0
554.0,391.0
550.0,393.0
599.0,392.0
618.0,393.0
629.0,394.0
628.0,393.0
620.0,395.0
604.0,398.0
580.0,401.0
529.0,410.0
524.0,415.0
519.0,419.0
520.0,427.0
528.0,435.0
539.0,451.0
552.0,463.0
572.0,479.0
604.0,481.0
603.0,468.0
607.0,455.0
619.0,444.0
634.0,437.0
653.0,428.0
728.0,406.0
737.0,403.0
743.0,405.0
741.0,407.0
733.0,407.0
722.0,404.0
709.0,400.0
694.0,364.0
698.0,357.0
707.0,347.0
714.0,346.0
721.0,352.0
771.0,414.0
781.0,439.0
787.0,460.0
789.0,481.0
787.0,499.0
781.0,512.0
777.0,519.0
761.0,463.0
758.0,435.0
755.0,405.0
755.0,372.0
753.0,350.0
753.0,345.0
764.0,386.0
770.0,397.0
779.0,407.0
787.0,412.0
794.0,412.0
800.0,410.0
804.0,403.0
807.0,391.0
814.0,349.0
819.0,351.0
829.0,355.0
838.0,359.0
843.0,377.0
850.0,394.0
850.0,418.0
845.0,404.0
841.0,387.0
844.0,367.0
845.0,352.0
844.0,343.0
851.0,379.0
853.0,398.0
853.0,415.0
851.0,429.0
846.0,452.0
845.0,455.0
844.0,456.0
841.0,460.0
837.0,467.0
831.0,477.0
825.0,484.0
821.0,492.0
818.0,511.0
824.0,510.0
836.0,505.0
853.0,495.0
872.0,488.0
892.0,479.0
910.0,470.0
930.0,464.0
926.0,468.0
