x,y
522.0,407.0
532.0,418.0
541.0,432.0
554.0,451.0
581.0,512.0
591.0,530.0
590.0,543.0
590.0,553.0
585.0,552.0
579.0,547.0
564.0,521.0
554.0,432.0
553.0,411.0
553.0,389.0
553.0,389.0
555.0,372.0
560.0,363.0
567.0,359.0
592.0,402.0
589.0,413.0
585.0,419.0
579.0,419.0
574.0,405.0
581.0,402.0
590.0,397.0
608.0,401.0
614.0,406.0
617.0,415.0
618.0,421.0
615.0,420.0
610.0,386.0
614.0,371.0
621.0,363.0
624.0,359.0
638.0,372.0
645.0,389.0
648.0,403.0
651.0,413.0
651.0,417.0
647.0,383.0
647.0,383.0
652.0,374.0
657.0,366.0
670.0,367.0
678.0,380.0
706.0,455.0
709.0,467.0
709.0,474.0
707.0,474.0
709.0,463.0
709.0,463.0
715.0,368.0
716.0,355.0
717.0,354.0
719.0,360.0
717.0,371.0
713.0,394.0
678.0,417.0
673.0,420.0
678.0,421.0
683.0,423.0
691.0,425.0
702.0,425.0
716.0,425.0
734.0,425.0
747.0,427.0
747.0,427.0
723.0,432.0
706.0,434.0
691.0,437.0
638.0,444.0
631.0,448.0
630.0,454.0
637.0,462.0
648.0,473.0
657.0,483.0
669.0,494.0
685.0,506.0
707.0,497.0
708.0,485.0
713.0,473.0
724.0,462.0
741.0,453.0
761.0,447.0
781.0,439.0
843.0,433.0
842.0,432.0
835.0,430.0
824.0,429.0
810.0,425.0
796.0,417.0
786.0,406.0
805.0,373.0
825.0,372.0
840.0,380.0
860.0,399.0
875.0,416.0
909.0,506.0
909.0,526.0
906.0,542.0
901.0,554.0
898.0,561.0
895.0,559.0
882.0,490.0
877.0,463.0
876.0,433.0
874.0,411.0
873.0,387.0
873.0,370.0
872.0,368.0
884.0,409.0
895.0,424.0
905.0,431.0
914.0,436.0
923.0,440.0
930.0,435.0
921.0,383.0
925.0,374.0
930.0,370.0
939.0,372.0
945.0,384.0
966.0,441.0
968.0,443.0
966.0,437.0
962.0,427.0
960.0,412.0
961.0,396.0
960.0,385.0
963.0,376.0
962.0,384.0
965.0,392.0
966.0,404.0
966.0,421.0
964.0,436.0
961.0,451.0
953.0,467.0
953.0,470.0
952.0,474.0
949.0,486.0
942.0,494.0
933.0,503.0
925.0,512.0
933.0,507.0
949.0,499.0
966.0,488.0
988.0,478.0
1002.0,473.0
1011.0,471.0
1017.0,462.0
